location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,51,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.3,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000324495552462283,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000677097946607666,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000715890302626242,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000756267199127142,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000798243665187538,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000841831812884273,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000887072108364364,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000933979065027068,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000982535248948854,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00188277042493243,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00278469124510723,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00113824525265884,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00374359042196094,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00125042321285214,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00130896820966881,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00136911779012788,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00313091189666683,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00149417793466838,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00240906264597861,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00332542156818985,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00169315903370066,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00176238870817642,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00693313140846188,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00785502935775472,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00707810355017772,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.013952577617407,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0106278209592856,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0132542735979323,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0209818304922006,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0151098194233514,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0177388307294808,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.025468688898261,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0323491008323219,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0154292478486514,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299607446215775,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0283420095851156,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0318235963265535,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0208547898269221,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0268864556015514,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0176174720412159,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0185485202523372,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0262793818079798,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00765890749706172,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00943843279632869,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0112172187368065,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0129951525138174,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00712188497270264,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00974781232488614,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.020872820319146,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00819578372338694,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00656767435438742,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0049380940738209,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00585700454744113,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0110243588930642,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00428957894954257,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0052032090643887,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00441487246162303,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00872471051623415,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00453223902925976,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0045877620017334,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00464106063719045,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00554218282215193,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00644107675865591,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00648763800024308,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00483180921153034,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00487370668332451,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00491326379019825,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00495046178245614,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0049852984781339,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00501776059877342,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00504779643449397,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00507550062569854,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00510092215933407,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00512406412952325,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00514493642647804,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00516358360042583,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00518008334955304,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00519446621426523,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0052067795354481,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00521706935021507,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00522533039881318,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00523170127682193,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00523624800945988,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00523905126352761,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00524014692117679,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.005239601139496,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00523749881814996,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00523392495027934,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00522893392173284,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00522259257758559,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00521492673243394,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0052060564513586,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00519604825990658,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00518497148601946,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00517288863076702,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00515984481071511,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00514589949535049,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00513112208822988,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00511556044129992,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00509925665193359,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0050822285145044,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00506454620232462,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00504624589545096,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00502735921937706,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00500791781784303,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00498794019091643,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00496744228185304,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00494644171610886,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00492495925851566,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00490299596132849,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00488053828053305,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00485759970101724,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0048341793822113,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00481026912459318,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00478585867013404,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00476093690771174,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00473547974668266,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00470946624217809,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.004682880318194,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00465570357523558,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00462788839316342,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0045994160430864,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00457026532468999,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00454040825613594,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00450981445897448,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00447845679644315,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00444630539306504,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00441332112239878,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00437947487690683,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00434475007901457,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0806285625361616,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.99207848665992e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00173989438449274,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00173989438449274,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00258992079187251,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00088986797711297,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.98415697331984e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00088986797711297,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00258992079187251,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00088986797711297,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.98415697331983e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00258992079187251,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00343997812612162,Bin,2.2,2.3
