location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.39246738437294e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.78493476874588e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.78493476874588e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.78493476874588e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.78493476874589e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999996758932,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.29866598385817e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000168320321,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.79897239379376e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0060000033314239,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.60838933481596e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.33985655545287e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.2223920229684e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.43125202714462e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.91729190890549e-14,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999981255779,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.13914526119223e-18,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999971883628,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.8176805131666e-24,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00799999962511504,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.7878807078263e-21,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00799999962511504,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999992502306,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999992502802,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999988774834,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.16672196158738e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999995318376,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000009148886,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000024150835,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240000016979849,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999996917983,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000006503733,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000025809378,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000491925546,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0660000004362145,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0599999983090235,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999970814091,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999980626603,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999981663047,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0360000003108253,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.032000001181678,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000003727734,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999990891342,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999974463391,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999989069386,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999988132174,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0219999990006599,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999990943811,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999992818236,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999965670856,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999991881024,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999989069386,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999984415104,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999984415104,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999956298732,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999985320537,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999990943811,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999965670856,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0059999997504298,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999993787228,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999984415104,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999992818236,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0059999997504298,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999993787228,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.1593524787102e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999993787228,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999984415104,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.15935247871023e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999984415104,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.15935247871026e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999993787228,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.81698956487321e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.85200285447647e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.28843364700236e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.7877834631884e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.34881536032297e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.96760862289546e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.63774696973884e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000044128847,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000051559718,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000059166589,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000066806649,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.3706857428223e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.09836631574859e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000079138448,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000094927659,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000100781186,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000106017212,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.19980649906927e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000105176765,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000089732941,Bin,1.9,2.0
