location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999999784946005
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.24206840300079e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00199999950084408
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.72576455561433e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.13208870015468e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000999999749684359
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.2410281271231e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00199999947579703
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.75594049997600e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.860516567044e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.43806171886272e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999735672631
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00199999946824512
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999734845848
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000999999734845848
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.56431850114336e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999734845848
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.87162258422418e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.06355854444468e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.89867099375103e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.99725367749546e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.4119184420486e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.19517353209489e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.39328699444699e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.20411767061653e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.51547178471471e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0010000174218655
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.27079678516577e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.70274058279208e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.15680323645902e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00200003357613139
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,4.06920238550673e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00100004361105782
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100004735815344
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0030000478577297
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200005148832159
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200005295155133
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00100005481270261
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00400005057503138
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,5.46228189584333e-08
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00300004881850014
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00800003979430734
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00300004330842976
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0120000282367874
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0090000285658659
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0160000157571479
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0110000185641415
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0170000071212079
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.019000001041555
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0259999886712166
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0309999791843741
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.031999975230649
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0309999742381933
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0419999579902937
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0379999616506521
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0269999747840429
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0419999543788715
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0329999655084787
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0289999703502555
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.039999955822526
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0349999622426454
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0439999504888341
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0469999465670471
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0339999634704536
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0269999725274951
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0319999659144978
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0309999670727715
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0179999838201111
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.020999979696341
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0189999820577575
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0149999870024941
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0229999763008813
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01799998251393
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0149999861066676
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0149999857769749
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00899999324679247
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0139999863773857
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.012999987311762
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00699999475134969
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00999999046760543
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00999999009413162
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00499999624093271
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00399999719172341
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00499999555590555
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00399999654691152
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00100000016803106
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00099999990975226
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,9.83010996603529e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00299999687650496
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999800870521
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999786649565
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000999999052579625
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999765720488
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.89302191642972e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00199999752913545
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000999998790238343
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00199999745789381
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.14024158911114e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00499999351488137
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.68648335180309e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999740633868
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00199999740573806
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00199999740573806
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00299999610336644
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00099999870810969
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.04813173949753e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.04813173949753e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.00191987390733e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.00383974781466e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.75806282897501e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.75077462866767e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.95127731712464e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.65942767439994e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.44721720144607e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.07045989204209e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.68302768798696e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100020046442401
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100031043986494
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100045109024008
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.7965491367628e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,8.99902794432367e-07
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100111795972232
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.4901538757072e-06
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0030016994608552
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00100218909669926
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.61515323139003e-06
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00200283053511442
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0040029454106884
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300307981614291
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300301257710242
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00500270146511068
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00600233318977079
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00600195593294131
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800146879510633
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0100010235048459
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0100007575087364
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0120004793140574
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00900054377245819
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0130003089919788
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021999845455081
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0259996358489683
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0219998105074252
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0329991729691955
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0339990164288635
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0159998198932845
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.037998560697219
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0309988146448864
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0379983764735304
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0369983846948842
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0369983721973449
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0419981246408053
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0359984565390219
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0289988419290955
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0429981381887599
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0279989183892658
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.024999066516997
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.031998686445503
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0279988634381776
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0269988788094445
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.018999251502308
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0229990047611209
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0179992238289142
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0159992917347121
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0209990034097165
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0169991844755517
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00999952563900659
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0109994593494953
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0109994489887675
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0109994421274259
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00899954099155093
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00999948694815905
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799958872850016
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0049997429099363
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00599969133926984
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00899953664842922
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00499974290288338
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0069996397756563
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499974290288338
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00799958821204276
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00499974290288338
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399979446649693
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00599969133926984
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00499974290288338
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00199989759372401
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000999949157337552
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.20951094126034e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.20951094126034e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000324951752355806
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00047451201979377
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000652289282026579
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000851178675335379
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00106330688995879
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00128108635583867
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00149622528936643
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00169733234417346
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00186826265787949
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00198934861282103
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.469282175153695
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.280229930954351
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.113400594749148
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0638102725123268
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0413308660426429
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.011086643726761
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00217271324297899
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00102280230248054
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.000850984541055473
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.000687066148879992
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.000532782027830511
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000392783900873245
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000272791583793945
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000177092727874595
