location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.53047649320661e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.03925245670957e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.63651867450218e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.43211956642037e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.41964270726383e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.56214640324365e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.79546946881868e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.03843242543084e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,8.207860425769e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000881160984,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.00563647542289e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.06470306719548e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.09842647985662e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200001063957117,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.08754446667328e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000960517392,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000895756054,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000855641093,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.0398854858989e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000663591412,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000483627581,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000396867369,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000324825185,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100000018706033,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0179999998467225,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0339999963203027,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999954511578,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359999959196808,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.045999993879115,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999922111551,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999879364746,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0819999860850664,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0999999820519331,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0799999859525887,Bin,3.3,3.4
