location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.26500471810518e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.89760871155909e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.59543467494808e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.40331436135728e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.29162593382867e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.22288236084829e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.15790081214924e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.06090438626983e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000748131746,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,8.65275094202761e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,9.28938629008996e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.78619210112019e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000970215734,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000944811385,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000945391477,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000975054818,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.96338501202444e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040000088776944,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.012000006942499,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0160000058389994,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120000063794388,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0260000030569321,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0300000017071192,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0599999947416952,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579999943467419,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0719999904760201,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0839999869698687,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0639999901987927,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0739999872040195,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0799999851736223,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0679999870722411,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.059999988280999,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0599999879447626,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0499999898196338,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0279999942981562,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0199999958938601,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0239999950063407,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0199999958266676,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999958260805,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00799999834657808,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999918674394,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399999918674394,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999918674394,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.69097993007934e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.69097993007936e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00199999960682687,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.69097993007938e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.04723830412827e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.49957530906402e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.25073982022422e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.74611902115218e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.32354027182164e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.95540770377345e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.59802878288142e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.19682403954661e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.69939957318589e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00404659908068016,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00205109062947302,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,5.45921024545367e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00405141697311572,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100461644841309,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00405350942142049,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00805062824369704,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0180411923766762,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0180410561748719,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.016041309761563,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.022031195203255,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0460003542831427,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0360028834544114,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0499797869905159,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0719485967496219,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0699432280372416,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0639435859962732,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0799229608706988,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0679327250357916,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0739250325130091,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0699283814661364,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0419569092045485,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0639341306848294,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0359630211965873,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219774664524663,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.019979530060449,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119877844923799,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0159836572764145,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.005993975316328,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.005993975316328,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00399603892431071,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399603892431071,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399603892431071,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.005993975316328,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199810253229342,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.66140276133979e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.6614027613398e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.66140276133982e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000443961070193504,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00118190977631241,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00163246463520218,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00212384390459046,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00261032819206882,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00304235660174888,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00523371987597312,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00360354305518564,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00372115070679579,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00376255689831837,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00562170089195984,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0111864924340474,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0130559082191579,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.013075154822316,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0130720663476191,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0111627332012827,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0314287341044736,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0349344222660831,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0439396212476585,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.047339056253235,Bin,1.9,2.0
