location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.24350232919662e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.24350232919665e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.24350232919669e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.45166378301148e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.90332756602297e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.73068052390954e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.24459931510041e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00402181783117128,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00804557592590878,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100725914456932,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00812074771220336,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0421249615783611,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0681060397246129,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104041514718855,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.127942641602496,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163854522720612,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129887521175757,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109911063163166,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599612541229371,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459768011919857,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379746349236281,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339680756338658,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0119879831663451,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599407927994021,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399614288792292,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00998995206397479,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199820649590563,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.70103888337002e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.70103888337005e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.70103888337007e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.54069273055106e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.08138546110212e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.08138546110212e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.08138546110212e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00205037557252742,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00578865904196951,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0221497400350941,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0257679428151608,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0439271262504114,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0654706766812262,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.079800871838495,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.108103625378884,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.146166399372275,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113438153909601,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0895245480537945,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.118607353170569,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0516099432895532,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0288939118622221,Bin,1.7,1.8
