location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.69097060684393e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.84248650989526e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.65909920564834e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.62590479214676e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.70173873409007e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.84084339803715e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.00442957135691e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.16290263968624e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,9.28570126960522e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000990453952,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.12026718957087e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.18194366545383e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200001165502089,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.19043923413919e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400001046454584,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.03441902608834e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.14630825991999e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.8581899568305e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.61652633284694e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.52370977456737e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0120000021185458,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0060000027215686,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199999993396337,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999974024807,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379999951894109,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0439999939206187,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.049999992721416,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.073999987781607,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0619999904137824,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999921808979,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0859999854800322,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.071999988334778,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0639999897971782,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999890269073,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0639999889936588,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999918493314,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0559999896712993,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.033999993851988,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0259999951799718,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999953435671,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0159999968534981,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00999999801017216,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0059999987926547,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999876339845,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999959705438,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00999999791672266,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999959705438,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999917697145,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999959705438,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999959705438,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999959705438,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.71373076502365e-11,Bin,6.7,6.8
