location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.16905127220735e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400001681912454,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.77370001834796e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200007283606762,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600003439692656,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460000007531798,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0879999895718442,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13799997310138,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177999962704122,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175999963121821,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133999971943562,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999977404641,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999883267967,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999946280407,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999971485383,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999924895291,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999924895291,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999924895291,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999966903584,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999966903584,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999966903584,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999924895291,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999966903584,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.91187665014287e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.91187665014295e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.91187665014303e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.56399414977016e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.12798829954032e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.12798829954032e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.19623472976674e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00413743675742574,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00410976814606588,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000164050366366754,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.016264555534413,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.01416921773815,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0479965746822327,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0699418013402621,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.1078892148337,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163831433810184,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127868578753873,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.153841751850098,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939036600895791,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759222325614235,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319676319370432,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0299696955450259,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0219779499769567,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799239523283569,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0059944588408184,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0059944588408184,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399652244880111,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199858605678382,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.49664766527116e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.49664766527122e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.49664766527127e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.69203623235749e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000188049760574869,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000841798479354369,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0041616140402645,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00691525898611353,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0110695420468161,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0201452962296418,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0250283806319223,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0249958992274527,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0375435766692942,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0726812973139284,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10165322447922,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.130116056018047,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.150212778127818,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0964300705158634,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0741826028746581,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0797444697849594,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0500811795966857,Bin,1.7,1.8
