location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.66850147409409e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.07380434789585e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.48983832146492e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.92942312322061e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.42992807239523e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.04716387857739e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,4.83826936053289e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.83716029173099e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,7.03175838232331e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000793149489,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.6748948402126e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.08532013155236e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.17457875523297e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400001141054584,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.23224737506533e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400001113275488,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.12607886911509e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000985564647,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0100000070235014,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0120000053958512,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0240000017162099,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.03799999775076,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.018000001117702,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0339999971358784,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999941953036,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0499999930995181,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479999933774741,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.06999998867188,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0579999911101366,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0759999872013114,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0739999874127629,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0799999858496215,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.04799999218505,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0519999909092448,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0479999913091034,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339999938481424,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0319999939359125,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0159999970460029,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0179999964532757,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0179999963443227,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.019999995861188,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999918833905,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0139999970754867,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999875562693,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.007999998335544,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999917570986,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999875562693,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.007999998335544,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999917570986,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999959579279,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999959579279,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999959579279,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999959579279,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58757184868978e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58757184868979e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999959579279,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58757184868981e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.72950910735974e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.22997565779755e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.19362868424419e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.50338941274161e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.8475826987573e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.21947108680984e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.61059309668782e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.01109022888967e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00402997099552536,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00203587924197791,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,4.15052519985091e-05,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,4.46338033172625e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.71721634158784e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00404484947379615,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.99391582705471e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0020479475018146,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00204715704713404,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00204561255081553,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00404142354458919,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0160265420962038,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100300594764342,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0260108626053455,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0300041265850945,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0240078120789891,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579702969727786,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399864451795486,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0659571406128787,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619586974040073,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0499684143766543,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619533119158512,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439691770303893,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0439665694740983,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0539538302054521,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0439619858481381,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0499539399427868,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0419606669948615,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0439573972085204,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0239771203687344,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0379620132134443,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219780625056961,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239756936450615,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139858177586371,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0119877635866534,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0159835700696978,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0199794307078739,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00998974874778747,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799181235577018,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0039959395717356,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.67877010231848e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.67877010231854e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199800317971831,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.6787701023186e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000268862235065442,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000700917740303454,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000956073484408443,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00124974543834298,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00157001853945577,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00190182780575703,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00222933884591803,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0043920755237947,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00281631655278708,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00490866467737905,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00510006831000296,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00338516222452739,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00717698417113965,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00535320800348279,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0108985187066178,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00713974501765618,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0070698008366549,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0125560900880845,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0106277670510368,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0235296050581558,Bin,1.9,2.0
