location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.12937273211381e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.3884053263082e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.49636648129979e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.12011931790523e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.85327822606693e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.38129437517834e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.61222295254094e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400001373562336,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.09164491898686e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200002424721064,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200002348872034,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0060000187929859,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400001493423955,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.2017812897064e-08,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000756534078,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0160000017292238,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999995906718,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999981966469,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0379999947472857,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0439999936824847,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0619999897604239,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0619999897678334,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999828379236,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0959999828207044,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.10199998135173,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0899999838937975,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999898664039,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0779999860923384,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0499999910565194,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0339999935511541,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0279999943337785,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999999794604294,Bin,3.1,3.2
