location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.96918551054082e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.49822533106326e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.82622503272491e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.23533618337706e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.49433329989318e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.74689474679553e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.98606127890386e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.21537374522453e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.45196533638747e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.72631495312716e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.07772016582167e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000312528841,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000373653494,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.9153659444802e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000495405994,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.73313269389567e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000722668095,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.43979607100902e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.02569265431196e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.34424331326307e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000853438985,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0020000087162147,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.68250467291493e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.08555963710859e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0100000053206107,Bin,2.4,2.5
