location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.90034469644828e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.9003446964483e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.90034469644832e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.32649061661355e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.36083721565479e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.07824540993777e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.82094071770255e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.53427948611836e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,5.16399279925721e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,5.66327681014752e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00205792527371227,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0040574459398448,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00205942418171322,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00205799689325222,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,5.77675560754286e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00804684209555815,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120400278235316,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00804160087687957,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100370443327272,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0180261281866515,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439961849749626,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0739614302509414,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0579733752867025,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0519743624858128,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.061958517447666,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.12588706217041,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699399576518632,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759297256340716,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0839184066447603,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0439575480669606,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639355533176596,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459533313564349,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179817953433346,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0339650875948844,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199795091634317,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0159836363793971,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399601802729334,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599395441931063,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00998982720334521,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599395441931063,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00599395441931063,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45243258757678e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45243258757679e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199808163527605,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.4524325875768e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000435303716741286,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00166076161538955,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00293198320897412,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00384767066781482,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00392373504836459,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00366574068380601,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00594899972361969,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00530151441364453,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0080776001507756,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0060736907886111,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0106984637837183,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0151637195510706,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0179577904186482,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0229742286854457,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0303539520997328,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0437511502334416,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0609296267790232,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0813486917744433,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0880784692647916,Bin,1.8,1.9
