location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.8918363337652e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.46650650751847e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.24826847330686e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.15151609088646e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.49584682400202e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.82117277679542e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.09710982191835e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.31122553129722e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.4773862788695e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.63937856126438e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.86894140536807e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.25551168263182e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000346582967,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.81741664178395e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,6.05287029236445e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0040000066845099,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000867494773,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000973152589,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.17380694952613e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200001197645927,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200001199747229,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200001136299011,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020000101851719,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0080000074307355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000038057552,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0200000020974788,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0259999999551069,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999986630911,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0200000006243048,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279999989124142,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999945828395,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999917127738,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739999881990158,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0719999879244674,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0659999885195086,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0659999880171775,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699999869090308,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359999940138012,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0579999895265825,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999939426347,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999949921871,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299999959692019,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139999993552307,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.025999996735976,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179999982027598,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999974817049,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119999988139074,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0139999980437328,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999857159862,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00999999832246414,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999940426527,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0159999967687919,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999964262562,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999918757285,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.5522090264679e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00599999875515763,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999917524056,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999917524056,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.54064219730056e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.54064219730057e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999959532349,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.54064219730058e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.97522512669708e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.21646986340147e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.13189412643812e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.21984627792574e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.13702784725192e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.35343988437218e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.57751839260847e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00201621631980939,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.1317362460654e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00202307854208619,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00202781027398308,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.54008177696888e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00203928440508512,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.7140777606564e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.21371611831058e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00205371971828931,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00205566319232079,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00205579174351046,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0100459460198265,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0060470000002478,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180303815993776,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140294738889415,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260116600177449,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0479835503005054,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0339930120935567,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399825986065226,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0419772834188052,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639523584907253,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0739407451780058,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0639504785159726,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0659482416403337,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0659481472332348,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0679457560516339,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0499635346930321,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0419704270283378,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0379726759122841,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399684027458398,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139929447266472,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0239805148300279,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219808162867217,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239774169769154,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00799300231751229,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179821000372362,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0159838249459718,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00799189912045177,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599389577072282,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00599389473941438,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599389473941438,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399595834739709,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199802195537979,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399595834739709,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599389473941438,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199802195537979,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199802195537979,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199802195537979,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.55633625052287e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.55633625052295e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.0019980219553798,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.55633625052302e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00026434003099362,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000654165712085989,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000845903655698759,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00106532382050073,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00130907827380946,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00157237115536019,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00184918566613539,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00398647571693514,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00426842987873969,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00268620088616622,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00293784192024305,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00501266252491708,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0051917431725476,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00902684987092228,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0109485184968752,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00539149930136219,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0127513153723009,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200579382473235,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0217617187486451,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.025293039314699,Bin,1.9,2.0
