location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.68507207411035e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.15872199961503e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.31744399923006e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.31744399923006e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.31744399923006e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.93694111867766e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.92479621671601e-06,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.46040951056674e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.73781783705128e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000153896566135682,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00215871782132872,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0061823619804868,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00813582164315967,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00804064842642633,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299903182947643,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299710119091073,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939036338683502,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879218915843733,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0859516052352706,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111927696392654,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639527929292011,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.103894105003866,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0939030230137837,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0619360281643528,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519463461924506,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419566642323631,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319669822722766,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279711094882421,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.013985554744121,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799174556806916,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399587278403458,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799174556806916,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599380917605187,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199793639201729,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399587278403458,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199793639201729,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.97859352842268e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.48808191535232e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599380917605187,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.18768591491138e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.75966953905972e-22,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199793639201729,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02438688271249e-24,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.5211317497224e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.07901667974765e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.69393430639482e-25,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.44399585912037e-23,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30910684137743e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.05347735751061e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.26181720434831e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.24808742797581e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.78511405146159e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.86995646122799e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.65273702098576e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.48896758067616e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200110841756621,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.29614996094907e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.2961499609491e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.29614996094914e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.13322757871418e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.26412022984966e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.33570116537537e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000179616859670557,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000556294100099957,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00136018408037611,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00463243380538834,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00484789731848006,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00707009019657226,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00838542028394407,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00999373194776626,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0068381864494284,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00725007901641349,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0115376982421556,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0214211065013242,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0128685937311184,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0306964618535249,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0416726574722461,Bin,1.7,1.8
