location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.86313069077991e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.6430045251368e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.43354492468504e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.42058119860317e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.58171060548272e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.86165614783549e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.16970238777691e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.39133873470071e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,9.41716583719579e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.01802453665267e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200001026322419,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.09981569049751e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000108137201,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200001106618353,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0020000113735415,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.21160977101073e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.23466954127469e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600001108413172,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200001155638253,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0280000052790885,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499999993938681,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240000032391178,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999989277796,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.04399999549177,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719999880741032,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0999999809867695,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0959999809753515,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0879999821139542,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999851637582,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0799999833223401,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999870280332,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0559999882719809,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0419999912125614,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0299999937330589,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999954133907,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999941531419,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00799999835397117,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399999919413703,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0059999987740541,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999999793388824,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399999919413703,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999919413703,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.43028921278836e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.43028921278839e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999961421996,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.43028921278842e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.27275570619306e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.66993670701377e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.30653964980153e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.00082065162632e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.68818194332673e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.29860114494622e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.77533131120677e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.09151206351026e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,5.25766710314303e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00205109761587158,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00404910638348656,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00604708281863472,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00205142722249392,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00804550767407846,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00205165531190336,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00604674747865039,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0200305036301884,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0240235228704943,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0160280426230001,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499886055413288,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0419921091428679,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0599685414025684,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679551661808817,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0759418232258814,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759369932574895,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0719368066807656,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0759290947112649,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579449142955679,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0759243950970319,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0439561471831929,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439553907996259,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0299694205659846,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0339650838205318,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199794757918042,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0159836030077696,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00998979383171772,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00799185743970043,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00998979383171772,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00599392104768314,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599392104768314,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00998979383171772,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00399598465566585,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.11871631270951e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.11871631270952e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199804826364856,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.11871631270953e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000402906053299938,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00114643950179346,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00170138806024717,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00233993458243724,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00299090904269295,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00542137886952934,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00399339349284877,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00422939956523991,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00613829362071834,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00420716735723449,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114785961676213,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00761362043743247,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0111804352641619,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00734983074271346,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.010939955794057,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0163715027015825,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0310465250686831,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0364175662219756,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0398975678440563,Bin,1.8,1.9
