location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.15094407425301e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.30908983305694e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.82813193285417e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.27179773353757e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.64108783707989e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.68505936493045e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.07418975187049e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000533476095,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.59691261153206e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,9.4155386931474e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400001017185219,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.22229617866941e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.29471424469813e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0020000127294033,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400001200190615,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.20709842784385e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200001050051081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000069992667,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0120000055170815,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140000037091981,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999979345406,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0499999941466194,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999965506833,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999933369545,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719999886268936,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.069999989044227,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0919999844016424,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0919999842676057,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999881663451,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999906401591,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999921701634,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0539999903318667,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.035999993622996,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0359999932905311,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999960834349,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0299999944283738,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179999971012983,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0099999989915094,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.011999998759278,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0119999988561375,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0119999988242694,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00599999992849994,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000052991992,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00200000026598982,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0020000000276267,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.63950555372104e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999972054922,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999922751158,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999960935544,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999959148666,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999958402374,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.32373513585114e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.09469581827571e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.15871769131128e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999958037927,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999958141767,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.61413591380997e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.28510915510871e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999961224634,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.35178811328674e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.50985504699219e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.80253530061838e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.69926994893812e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.11869682837613e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.74335047812428e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.20488056789697e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.34617894532148e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.3588019066325e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23929644947582e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.02113097751745e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.60201557499478e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.11303893206974e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.10726865051787e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.70566654967268e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.46205165447649e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.79282664906835e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.72623256575092e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.55193252839221e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.55193252839221e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.55193252839221e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.55193252839222e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.55193252839224e-11,Bin,9.2,9.3
