location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000788602546719367
HHS Region 1,Season peak week,Bin,week,20.0,21.0,7.61148296705832e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000133261533946333
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000306160295429392
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000364034393175794
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000427704752724048
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000496707353648405
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000570383166674505
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000647882581623952
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00167910003134533
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00176101549109819
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000892330222608377
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.000973504300167918
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00105218278475146
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00207784703867864
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00119631965375093
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00125904482618935
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00131389066799162
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00611444597902504
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00139605278712601
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00142198062970067
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00333917232168341
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00429486690980782
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00238755466270623
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00332339029201146
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00329959070149589
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00421913039573342
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00323055012435559
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00889355605768214
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00884758924807303
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00784864096498198
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00970163706188613
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0115548487406762
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00865445474385972
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0124120402886328
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0142695518470035
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0246871327151962
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0284498193649223
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0189008146682917
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0198127680524138
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0302343580386268
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0330486596486443
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0311082429097688
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0282167599383787
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0386381774129017
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0338451142516346
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0395128809315168
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.029016134090577
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0280302694647224
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0375066573185304
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0232124479647453
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0393504195104167
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.019356062844335
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0354993558920692
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0297737717206776
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.031657515310148
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0221316811285414
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0202142313587872
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0182973272524179
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0144787339883736
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0163655408778296
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0134974351956254
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0134817533395213
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00776026909072143
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0153515977775966
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00867923020703403
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0105655729888453
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0105507561609044
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00863503041419532
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.001965834133078
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00195438015864525
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00764982915119108
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00478836355556271
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0104865459868726
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00857861398573808
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00572090593180401
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00476605208833263
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00191021776336043
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00380971529720146
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00380795362086219
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00190481180999181
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0019039139963579
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.89028925277967e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00285465714143598
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00190373485737491
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00285465714143598
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00190373485737491
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00380557942549705
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000952812573313847
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00190373485737491
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.89028925277969e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00190373485737491
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.29016506436446e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00018573767140489
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000250143595430352
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000328838708874138
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000422210475632088
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000529763167470893
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000649952406214548
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000780147556279142
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.000916684346706379
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00105503506466009
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00119010841537423
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00226756883661602
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00238060502015474
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00152504235281622
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00159975994045365
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00545606334395611
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00263399259812499
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00359541894012716
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0035887137499124
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00261761208441194
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00639156430661652
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00350297318931885
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00536542610639549
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00627465411016462
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00527968459700425
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0118885858268647
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00898291941277389
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0127264176325818
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00695191968139989
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.013530092045009
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0143940831785592
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0219077965524096
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0227612757583954
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0217127314174268
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.016864074624089
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0234334816984566
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0252579685558748
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0289957153829958
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0156289610590587
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0203415332256079
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0298194347069417
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0336008484757888
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0269291604476461
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0259679344408692
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0354697379896169
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.024052321313386
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.025947430971983
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0192828632169095
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0230766130298087
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0278195731009536
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0278068518409698
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0268431959695002
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0144697526822637
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0230191757220098
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0201611642747579
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0258656794437504
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0239670194575953
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0220718764409747
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00876789556989092
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0125810278768575
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00973631698459043
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0116430308576632
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0125942051553181
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0135399077892541
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0135290361482767
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00970930934914953
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00303268688700198
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00776440552698784
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00774033210255433
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00676563262175844
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00959615509445876
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00672356799797252
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00575576209048259
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00574197578178335
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00192747429776043
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00191931755748793
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00476615939836166
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00381108738600334
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00190643890181909
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00190468423554647
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00285528722962053
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00285528722962053
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0038062095136816
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00285528722962053
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00285528722962053
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00190436494555946
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00285528722962053
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000953442661498397
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.5203774373301e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0066589763658648
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000115656155025906
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000281246523254001
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000358077056870712
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000447216074102031
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000548028747610205
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000659095486376418
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000778208132982388
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00185331169708497
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00197899711955279
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00115134193883817
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0031700262195053
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00137482278633136
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0014680368360467
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00344716898002388
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00160514613661069
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00259782801856182
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00167092768554573
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00358014885162057
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00452350789264403
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00450302560546231
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00447180412007775
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00728472658691181
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00628723517468192
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00718643150445513
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.016639979481108
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0118265830416642
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00986335535808231
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011701499372937
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0154393350450785
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02107703293114
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0172038095264217
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0237895236285899
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0180127643941604
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0160401530678828
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0235783173113838
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.033021013645047
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0263017889765539
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0214890578293289
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0214362296803681
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0299473595531835
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0308568883206666
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0336739430741205
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0298399750073476
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0260111206053766
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0250397656980975
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.029778245059699
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0193057660123912
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0221494009015711
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0230936547543121
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0211867394134799
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0164276824657092
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0202265408838191
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0154657606541873
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0173593039020031
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0154464867175146
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0154326266858301
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0144650805637694
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0134952065193546
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0191801482560507
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0125022974642476
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0124809764882763
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0115096261758209
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0133926131987683
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00671935414629207
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00860673182842787
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00859467687452825
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0123886377149843
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0123810265608463
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0076206406960844
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00951823153223119
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00285873341986366
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00285662015558067
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00285528717773308
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00380601017900683
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00570785474712897
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0019041656108847
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0047569324630679
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00665877703119003
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00665877703119003
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000953243326823632
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00285508789494577
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00380601017900683
