location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.13806352146308e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00112733199444155
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.10755898636098e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.6215117972722e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6215117972722e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.69563766872804e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.53710928994438e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.99285743733755e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.13482990711806e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.1983345377574e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000134630091866588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000192375988306167
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000268297637600527
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000365388375229551
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000485906335834848
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000631100139218533
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000800819855573318
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000993018952617449
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00120386968724852
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00142759633047817
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00165702852390445
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00188416153717138
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00210108121628926
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00230085419448267
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00247851026015704
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00263176620653025
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00276122867651984
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00287061330756774
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00296598334553111
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00305504655444781
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00314595139931455
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0032461822650253
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0033613265639057
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00349435702668002
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00364519118514855
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00381051418520063
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0039843183021022
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0041584196110002
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00432342264253617
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00446951543975051
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00458757546342109
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00466950161400373
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00470900057540844
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00470189532834827
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00464576014710824
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00454055631307656
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00438781813165439
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00419092764443505
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00395498627798613
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00368648161650241
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00339354685545169
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00308545514165695
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00277264421659292
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00246618492206142
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217738906043553
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191707377400283
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00169499287808369
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0015193044435374
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00139566102509362
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00132737371237781
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00131457240129603
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00135449759440808
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00144163287769986
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00156759394577608
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00172218306717432
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00189341277033442
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00206858136424377
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00223496791939623
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00238078024578216
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.002495943970444
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00257301976706272
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00260792839086297
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00259998029839306
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00255255086181126
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.775743633667886
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00316049156223962
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00304406594242397
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00371895242568688
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00440357884987209
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00352199821245471
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00266449275840366
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00262535728826368
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00181849292588349
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00499259151433812
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00263266478913256
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00186014692681054
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00187322342682876
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00266315507350568
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0018461432629924
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00258696239465801
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00250711546649264
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00160800139598143
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00227023566623499
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00291493975757603
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00117210025888602
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00101026910861963
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00164391515860202
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000701916229927065
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000565553148831406
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000445350623901599
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000342727711554193
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104999026372403
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000189304651712853
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000135862308152192
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.52195484095796e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.51866346163885e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.35851168095523e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.84521769140677e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.81408711107796e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.2163970623748e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16366510189789e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.16366510189789e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106364798836619
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000209388911073252
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000380106885060743
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000638579132947362
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00099791380697977
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00146088006469684
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0020217520550041
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00267404581961681
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0034191495670556
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00426940309761818
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00524165735271957
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00634474792563158
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.778526324783994
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.008874389791703
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.010202742805402
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0114661436496685
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0125555398542133
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0133497933958023
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0137403633795502
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0136662885207722
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0178814646585534
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0138389987644446
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0158954494114818
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0147070922058571
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0127357889432244
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00843860805924738
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00655301501647557
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00548728844343842
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0052427957708742
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00347203762349693
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00258111133593437
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00181691926583729
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00120385490278826
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.97601188615455e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.16137627115317e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.04427422019969e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000112803262239119
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000138972679905391
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000169157584959998
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000203480166788604
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000241958129166404
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000284486837643669
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000330838840545968
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00038067385789729
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000433542066013216
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000488902061195416
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000546154596562115
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000604679585818564
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00161478593514132
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000723138140411294
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000782009994228377
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000840079140526482
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000897041526060965
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000952686214365864
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00100686818311142
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00105946979650832
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00206127808554922
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00211025527177782
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00120610175092048
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0012502244096193
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00129110635865339
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00132802048975798
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00136012539743006
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00138651196368818
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00330810113822073
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00332037701102047
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00237357291514447
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0042708836386985
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00520835886423206
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00518604358151386
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00325332176011094
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00321442547208089
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0041191775094377
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00596850664571424
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00686158448618724
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00679946045561619
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00863594724198931
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0085683684103534
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0170578079093925
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0207922101806536
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0197723578250014
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0216063361551375
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0253438653450683
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0233781576027253
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0271208339734093
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0251613273454377
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0336657750035296
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0345670632705065
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0402275409627426
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0544511648447862
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0477595335073746
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0534350230571429
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0610174923981412
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0457828374195207
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0334057391692821
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0457570862413469
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0276829743632647
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0238762359785066
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0324344530605227
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0267311746022968
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0276860341484362
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0210345252422474
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0219907549646886
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0124865930474914
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00678532995402639
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00964112921620723
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00678981332536629
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00488761717166931
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0067872046018579
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00583214982971905
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.004875352094102
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00296611709615937
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00485935145012223
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00484986716366043
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00293802182359055
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0010260108932186
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.50799304289762e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.55039439042643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000997502199914494
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000989386888564054
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.12565252896612e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00192683614996386
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00192150673857429
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000966143423447203
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000962518174838249
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00191053635361003
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.41047357285841e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.65207295296138e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00190516719132946
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000953256989560476
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.63681149299951e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0019033267532511
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000952404469190037
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000952404469190037
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000952404469190037
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000952404469190037
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.48218512897006e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.48218512897006e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.08730001233316e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000151244464815565
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000197201738764112
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000251094844333887
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000312419279871981
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000380184396769215
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000452892798537771
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00052869898158035
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00060553607334944
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000681315325278324
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000754089186906615
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000822214645030013
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000884394347582207
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000939741274821566
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000987701123061431
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00102801567300733
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00106064640486518
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00203667259504928
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00110368300460983
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00111506545356715
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00112083452651496
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00207325915228431
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00207224064209597
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0011198871698649
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00207129002545653
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00302693143476971
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0020870104148758
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00305670000362376
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00213294675810708
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00216811038146799
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00506248806628931
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00130418560871052
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0042025007247492
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00329302047649767
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00427677573040741
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00334579145892234
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00525111767940326
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00808843376267817
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0071020972183962
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0108509028644033
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0126803537509746
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011642737500045
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0105948523245991
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0238049497836405
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0132404425163126
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0216966272117057
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0235015651103864
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0300683659451782
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0318888614023167
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0289633389698149
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0269969935289367
