location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0212011113362563
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0298498360390872
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0366581322532994
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0576897185925847
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0577062401172205
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0699948666486172
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0746102169231157
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0601488690830503
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0751101559586823
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0605640728721977
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0660102148540116
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0506025670674068
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0447812839599767
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0361667636091427
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0342433579539546
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0256825118058599
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0171242112493103
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00856591069276067
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00856591069276067
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00951683297682174
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00856591069276067
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00761498840869961
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00286037698839427
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00381129927245534
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00286037698839427
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00286037698839427
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00286037698839427
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00286037698839427
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00190945470433321
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00190945470433321
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000958532420272139
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.61013621107188e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.61013621107195e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.61013621107202e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.61013621107202e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.05329274609325e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.10658549218651e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.10658549218651e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.48654300888889e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.74691113514646e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.6873421395345e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000177895884583819
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000345611735864042
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000577897769214052
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00276211994174624
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00117939882746038
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00151778611201228
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00469039647606106
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00210316680349884
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00233816158325902
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00833291332819069
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00682363267612328
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00914092143517307
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0141530628138579
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.011249958972178
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0118231577881925
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0226293532320637
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0190926113722997
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0137216544965092
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0323165856993485
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0378627456743838
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0445999757416226
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0428995916816364
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0516333947661375
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.060257885079085
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0630755490082861
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0582270074533718
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0523823356677509
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0674025033130188
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0471954726134755
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0441098647421146
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.037274358720469
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0362150317460918
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0371139082078439
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0237816580736133
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0199758293071243
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0171230624549411
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00951568418245254
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0142702956027579
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0104666064665136
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0123684510346357
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00666291733026934
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00951568418245254
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00381015047808614
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00381015047808614
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00381015047808614
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00190830590996401
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00381015047808614
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00190830590996401
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00190830590996401
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.46134184187166e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.46134184187172e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000957383625902939
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.46134184187178e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.46134184187178e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.19707333704743e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.76555143839527e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.33961608603111e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.97238476496996e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000101177267892915
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00016275601383357
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000249285463994363
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0022664954006452
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000511067196778102
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00068851622098666
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00184529919505981
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00207415102733025
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00136683239674905
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0025652941680739
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00280405297276733
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00302061152074504
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00320244144317039
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00809412768157667
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00722935085395013
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00821396990479615
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0101004289382092
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00719115958702316
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0185161641787987
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0184137724445601
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0145035608721388
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0267631135856858
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0219122082509619
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0332286642227728
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0483413417122791
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0368104583446426
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0395183018768391
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0593161861602767
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.054368997936145
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0456081208834907
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0387529023973345
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0452275429552181
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0526797167731931
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0439976355771622
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0362979194102279
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0352825067117748
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0295347765543915
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0314107434694995
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0237884861710966
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0256823084484814
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0180720134192506
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0161701438527241
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0171210661367851
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0161701438527241
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0123664547164798
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0123664547164798
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00856276558023552
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00570999872805232
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00666092101211339
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00570999872805232
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00570999872805232
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00285723187586912
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00190630959180805
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00190630959180805
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00190630959180805
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00475907644399125
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00380815415993018
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00190630959180805
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00190630959180805
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00285723187586912
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.46502368591552e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000955387307746983
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.46502368591556e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.4650236859156e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.4650236859156e-06
