location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.85986313079356e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.71972626158713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.71972626158713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00128399658325313
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00680231637276225
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00548856514459347
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.010911165629286
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0295907878507047
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.054458693686803
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0947706212991309
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.174879749957046
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.185240253651781
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.167025564369412
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.110334078618555
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0513768970067687
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.041867674166158
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0257019953371199
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0180946170646314
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00383078280371535
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00383078280371535
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00192893823559322
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00287986051965429
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000978015951532152
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000978015951532152
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00287986051965429
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000978015951532152
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000978015951532152
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.70936674710848e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.7093667471085e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.70936674710853e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.70936674710853e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.11661243116805e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000116192994908048
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000503154805044559
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00235576069595123
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00701184936510735
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00787061727606772
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0101978572736236
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0223344314615639
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.040062135493034
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0716716408667738
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.11988091194378
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.165263726693806
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.152315133291453
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.117566570925061
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.100983775569905
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0684954642337923
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0380468981578045
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0256849084650106
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0161756856244
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00666646278378931
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00476461821566717
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00761738506785037
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00286277364754504
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000960929079422905
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00191185136348397
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00381369593160611
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000960929079422905
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000960929079422905
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000960929079422905
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000960929079422905
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0006795361838e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.00067953618381e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.00067953618382e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.00067953618382e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.96450081984582e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.39777053953975e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000125129695697396
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00273499206106347
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00259352282184534
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00862859972460895
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00942378542459441
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0188442788416103
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0332994568891292
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.064319766170243
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0881750383670338
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.125254950355778
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.123156934837884
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.114654972626342
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.115111127092995
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0846469398476264
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.064677571882344
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0390026702126952
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.036149903360512
