location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000908547083502158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00115098988131339
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00139955239978212
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00164457731152645
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00187924548970024
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00209783149448745
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00324326015236128
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00244981099867323
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00255258441964847
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00258212836927172
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00252561380038669
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00238191567071991
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00216454478907575
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00475245134126455
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00162025039608299
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00516194444152664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0011381896999123
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00192421018675617
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00276687148390199
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00460919450276636
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00553595505066811
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0093366219750515
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169508608496828
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0217160994583864
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0255329696431102
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0312555486579476
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0493444324270047
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0645816587288035
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0474809551985131
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0645963285137115
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0636171024394914
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0645071028476941
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0653658772341767
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0604963010669776
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0708317077813178
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0440852787146793
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0354216911526958
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0305834221963321
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0238661582113979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0276292800188138
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0285552933116927
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0161792099890746
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00856466262129956
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0133180475362686
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00856343611596326
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00761251383190219
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0104652806840854
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00380882469565792
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00380882469565792
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00475974697971899
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00380882469565792
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00285790241159685
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00190698012753579
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.13555941365204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.13555941365208e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000956057843474719
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.13555941365213e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.13555941365213e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000103376523916371
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000291329759565665
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000436553297904454
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000621839786386303
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000843688405847432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00109303972383612
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00135608218199908
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00161633385002331
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00185719255165792
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00206412245978238
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00222600897554879
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00233529786207288
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00428953312705657
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00333253214144645
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00326921783692494
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00315293006405118
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00584426518051923
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00279624207886801
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00638506607132017
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00616642153509004
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00310700875386361
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0105337512366585
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00753709778467419
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0140927900958632
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140365933859202
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0225796955763348
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0254503894968753
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0311959884728861
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0426570545717413
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0427055612829839
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0427436523760212
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0589314810565027
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0475242790440941
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0541661560582329
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0683976771406109
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0417225716929907
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0492644718867819
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0472824295242831
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0462395513234807
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0261712832774266
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0327280990947024
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.031683279910498
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0335024155697418
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0248760166288229
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0219708148630357
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0143256536150198
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0152510717097706
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0123821706637154
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00951982441115583
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00666171984748432
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00380714159480918
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00761082880649114
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00380713967024688
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00475806195430794
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00190529510212474
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00475806195430794
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00380713967024688
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00285621738618581
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00190529510212474
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00190529510212474
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.45053400260671e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.45053400260674e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000954372818063674
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.45053400260677e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.45053400260677e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.64820207549972e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.63260965354363e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000154048019500286
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000258075391049768
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000406788763673203
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000604788012377016
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000850410124421267
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00113437394929983
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00239089239595784
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00174501966823546
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00202519363490661
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00225802198258005
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00242656065541116
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0025218580816597
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00254342649707866
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00344848091070738
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00429591415591919
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00414497462857706
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0030047225295012
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00373649729302973
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00444833389058383
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00325064376038551
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00776466185961366
