location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.40521496091362e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.40521496091362e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.40521496091362e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.40521496091362e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.40521496091362e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.16589596735205e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000707607687152787
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00298445357984802
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0058240035716137
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00877191006228025
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0136046596935797
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0136978637102654
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00682766123521291
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00167155761090949
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00205022242339408
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00936667980966023
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0226209127781057
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0321480040127074
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0285808816632595
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0149008305839885
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00620854454921996
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0061488759441476
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00844502978178887
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00877929026945664
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.779635070564216
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00444287772386313
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00345010665260755
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00965928221143687
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00564427450375513
HHS Region 2,Season peak week,Bin,week,18.0,19.0,8.15820368466772e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00167092274167766
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00167092274167766
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.90772329434095e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.81544658868189e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.81544658868189e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.81544658868189e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.81544658868189e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.15962095607107e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.64250445464116e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.97757435283011e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000233401300123093
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000470616071649817
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000829396511276288
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00130050074989462
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00185113482747926
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00243626046053908
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00300088479622398
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00347758320623059
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00380196977118752
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00584884803627035
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00488767466002515
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00571298985035065
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00832771407139106
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0155477297838685
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0197501628150798
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0190999356924944
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0289511651347774
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0228113015816834
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0378136593920327
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0558331895766488
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.063442987835316
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0824198620163926
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.103230168330126
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.094534517863985
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0906266698507404
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0582581771861648
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0506702240647472
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0497540817719173
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0421542136034017
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0269013890066577
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0173206734620001
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0143905999432916
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0152807266247294
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0123907347677109
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00286325499249855
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0114149616811224
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00285628937711748
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00665997851336175
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00380721166117855
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00190536709305642
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000954444808995348
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00190536709305642
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000954444808995348
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000954444808995348
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000954444808995348
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000954444808995348
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.52252493428104e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.52252493428107e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.5225249342811e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.5225249342811e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.67096077909128e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.13419215581826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.13420418055935e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.89992370317118e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000331775379948442
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0012152849761525
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0035949809436221
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00411993551951451
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00664588981751591
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00987040717469412
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0103868977887699
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0118854156801428
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0241330489138431
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0252381967706357
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0428139080385996
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.054726523686351
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0558171707136625
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.075631573173414
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0836723948633197
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0738343024298696
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.102235434998172
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0812279901090329
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.071123384770262
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0487096537982036
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0418701335663878
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0399456440735608
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0266737432200796
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0192437281219992
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0204879181630707
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0129471902390103
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00602948913445006
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0162534616958444
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00191451820483371
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00476170944516944
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00190894259298624
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00571263172923051
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00381078716110837
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00285986487704731
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00285986487704731
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000958020308925173
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000958020308925173
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000958020308925173
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000958020308925173
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000958020308925173
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.09802486410606e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.09802486410613e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.09802486410619e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.09802486410619e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.03197406124813e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.00639481224963e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.00639481224963e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.00639481224963e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.00639481224963e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.01102708818711e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.8539195810384e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000207495820824832
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00071803017403784
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00171616483754806
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00313022417875987
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.011446087933973
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0138408407788508
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0188284401569003
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0213825449754966
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.040875740269051
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.056448361564481
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0693789041583649
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0694548783760195
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0828436694206564
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0874627933931152
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0860096565746997
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0814080972760779
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0847031945402184
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0527009311228852
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0409812516433101
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.036147301546937
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0266272818963891
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0304355275691055
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0276175676976896
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0125247370712484
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0127413399077321
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00812475817967967
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00706961676886753
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00399675922342139
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00100368068846892
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000960240510885715
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000956897219747357
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000956897219747357
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00190781950380842
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,5.97493568629022e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.97493568629022e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000956897219747357
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00285874178786949
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.97493568629022e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.97493568629022e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,5.97493568629022e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.97493568629022e-06
