location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00031880222739087
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000802600034730752
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00104630691354988
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0013063001030702
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00156533846606019
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00180527963640614
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00201057681533545
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00217123895591782
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00228435321166086
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00235359957519908
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00238701518700797
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00334474712746249
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00238147167995014
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00235388938518492
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00326226832902237
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00320260241649617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00217209642992046
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00207076944980065
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00194777219922903
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00465804058492704
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00259827289007997
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00338147191124432
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00225974267789221
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00114202496600456
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00193660330989335
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00179534225076421
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00452389088386909
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00346499421907983
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00337047968484523
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00518785629936693
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0136690360657959
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0145489981323047
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0258956175518884
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0229861831998412
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.023889551401328
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.03906655184108
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0342837225947508
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0485277486548685
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0418582484992572
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0475557234711257
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0627658097009361
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.060862494361131
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0399422041117875
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0694207949176806
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0570588052248867
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0380403595436654
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0485005046683371
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.032334825839299
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0304329812711768
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0285311367030547
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0218746807146272
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.018070991578383
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.018070991578383
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00665992416965016
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00761084645371123
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0133163801580776
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00761084645371123
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0114145355899555
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00665992416965016
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00475807960152803
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00761084645371123
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00570900188558909
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00380715731746696
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00190531274934483
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00190531274934483
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00190531274934483
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.46818122269196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.46818122269199e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000954390465283759
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.46818122269202e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00190531274934483
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000287066846464295
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000776897131067431
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00109577409319078
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00145431544289325
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00182016601251334
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00215429682075422
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00242035561639944
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00259415023345726
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00266967628034913
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.002659330296545
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00258845436349299
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00248671470947386
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00237967272972824
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00228314584253623
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00315242019562719
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00212937940675675
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00205580442670565
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00196903521528279
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00186086300109523
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.001729029277854
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00347904887514879
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00331465272499731
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00314575755867075
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00202767740821698
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000914873888964979
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00456361984905387
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00536793768835219
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00333021772833546
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0060613552780474
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00785950133839382
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.011579926538531
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0105665390471524
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0171794322048958
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0133475913261446
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0218890631004372
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0199779226990265
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0228264424794794
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.023777040153234
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0285316515735393
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0313844184257225
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0399427189822721
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0418445635503942
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0494519418228828
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0465991749706996
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0313844184257225
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0437464081185164
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.038991796698211
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0494519418228828
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0275807292894782
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0285316515735393
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399427189822721
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0285316515735393
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0313844184257225
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.024727962437295
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0190224287329286
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0256788847213561
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0190224287329286
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0142678173126233
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0142678173126233
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0171205841648065
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00570951675607369
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00856228360825689
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00856228360825689
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00380767218795155
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00761136132419582
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00475859447201262
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00380767218795155
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.010464128176379
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00475859447201262
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00475859447201262
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00285674990389049
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00190582761982942
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.98305170728616e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00285674990389049
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.98305170728616e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.98305170728616e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.9830517072862e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000954905335768353
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.98305170728623e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00380767218795155
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00043296430866532
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00107892047974016
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00138765305013723
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00170942391855809
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00202140493167498
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00229942987930858
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00252176794329518
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00267299879881024
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0027470595241405
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00274862452313342
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0036427896602094
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0025966787826278
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00248335667877526
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00236745167495789
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00320752827581712
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00215027354969785
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00489485181590492
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00192360091703035
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00559163961094257
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00353405899644866
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00145808125709034
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00507475649642958
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00107893938536534
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00279188017435986
