location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0012173103115576
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00144274910368418
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00167377966896079
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00190237578208712
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00212064174980397
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00232170421648974
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00250069103871448
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00265543782423306
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00278666623808724
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00289816579714878
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00299599860079704
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00308776129146368
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00318136246921627
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00328391522956005
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00340053423809291
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00353366774255218
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00368272428598207
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00384399958608277
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00401127533023303
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00417642903518156
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00433041383149192
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00446405116866958
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00456908814675837
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00463842285120707
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00466677929640861
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00465086896723609
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00458893944096571
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00448128732525312
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00432945398375999
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00413649101278274
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0039068960395536
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00364638843765596
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00336225957366304
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00306298855535739
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00275833825176923
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00245889414924347
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217567633200703
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191941304788568
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00169992713215418
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00152555979079241
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00140221830956221
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0013334830677459
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00131974360474599
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00135846059318205
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00144428972339874
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00156896905145069
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0017223790131677
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00189257500453234
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00206687270074688
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00223255347631438
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00237781738826858
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0024925786253146
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00256938408992132
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00260413956354787
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00259614010279774
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00254874346483726
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.653727828091179
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00949521708848998
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109635326595237
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100540198679503
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00598508885248711
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00827278747567645
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00741538007490288
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00499944448106156
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00656946105358747
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00657440672317334
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00579902704613417
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00581876561753181
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00583182233706382
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0042448985183058
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00342792409819583
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00416882106128016
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00408909488226552
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00319014236297283
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00147571428164153
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0100435049692514
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00275490042158341
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00497017302612241
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00401948629871215
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00228542743299565
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00135698422693782
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00282153616216234
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00192678210095434
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00184188688981835
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00177359105662796
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00013565684905482
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000887361893079303
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0024419470795687
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000835805546150846
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00398984085662393
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00318725880283494
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000804431916899064
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00318076441881325
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16190533802642e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00238847807745501
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16190533802642e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00159619173609676
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000803905394738511
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.16190533802642e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16190533802642e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16190533802642e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00555762344288799
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106303130212082
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000209333345019282
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000380159362092842
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000638991566783967
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000999181026951614
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00146382409695707
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00202756683999325
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0026843022563503
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00343579264566322
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00429475704817761
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00527832542009546
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0063951402474406
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.651169878809417
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00895256406521565
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0102875482408052
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0295531367724456
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.037670600825963
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0392172490431481
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0340897719778751
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0292810424643134
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0271617851772551
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0215655874169807
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0196775333796938
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.014584296254823
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0134193579558649
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00916864681365898
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00730653628931855
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0054704058332857
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00444415255759898
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00346789880463425
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00257918667035496
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00181592021055268
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00120322345105754
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.8694204184987e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.53342270277598e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000123969987604696
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000158923812323818
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0002008330667645
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000250225754734834
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000307384497820734
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000372336943755721
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000444739621884529
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000523907927086938
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000608721720264816
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000697717722772441
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000789088075449052
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000880802753006918
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000970712596767121
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200759993371008
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00208765166975161
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00120913805654397
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00127259302087012
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00132613845891642
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00136928432172072
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00140186628254258
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00142401036758229
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00143601584903805
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00143826193636456
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00143110379143336
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00236579514874313
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00138981986099848
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00230713522578784
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00226531752644727
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00126484431457695
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00120833553398272
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00209684607698883
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00488270828298661
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00576392942206136
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000938737512264264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00372205201972714
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00270475127848701
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00264320162645938
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00258786477344081
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00158879331835005
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00345010529308885
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00626991530511751
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00339123541531738
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00717516165796254
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00906220519885711
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0081001313581782
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0166495684866023
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00998527528925555
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0194865904588719
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0175759061097324
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0232710729448344
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0261116184309501
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0279993240733886
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0327380278447374
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0336716091228209
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0422115831081283
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0336344862076964
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0412231174716251
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0374012032885209
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0430894164895322
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0421223338066992
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0392546818903633
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0401919579567966
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0496886081642875
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0335111563899926
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0239906214982033
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0344395578604013
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.034428120431915
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0296615797483844
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.015385161644105
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0191755664007368
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0172598095712842
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0200982142792847
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0077216721140891
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00960908173553823
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00959508563254872
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00387629943416903
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00481496760576128
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00955851748249828
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00574507685511771
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00478576008813662
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00287685319113918
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00096920581556177
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.3619617779136e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00476456848512388
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0047617536416306
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00190687144691619
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000954393207537402
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00190419621970163
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.68292314134663e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00285439749426287
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0019034752102018
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000952552926140732
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.63064207966465e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00285439749426287
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.17284960094265e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000121794910724069
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000149807397184642
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000182488786580203
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000220132754659281
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000263017157478967
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000311288431730101
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000364956543628443
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000423871502133459
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000487655985962951
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000555776994698705
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000627382583080201
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000701451477782609
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000776710848356592
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000851716068584859
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000924884297668042
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000994572104373084
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00105910421374306
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00206790357536575
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00211771829912604
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00120751078086237
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00123829989110898
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00125881013681594
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00126898583457322
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00126918259975637
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00126013003711119
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00314460529759599
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00121829766089945
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00308984526183549
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00305509134451679
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00206625331597485
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00202642418707961
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00198578613482607
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00384714119995618
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00190574787734966
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00186777908603585
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00563555019719661
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00465111800557855
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0046202106126804
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0036410774858889
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00361551972436108
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00644522590911539
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00737531945251234
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00355265191965509
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00543691011517535
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00637109185364362
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00825646459162533
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012043365330653
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00822202080518082
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0129576327069992
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0167406078057013
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0186197772672749
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023349668183331
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0185683322531366
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0175888887430444
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0270680945006024
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0374971324376491
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0251034031976623
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0260224438424578
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0383528970528126
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0231074182663292
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0287834611371712
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0363629621613097
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0334842378662628
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0391660095511678
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0410464868393294
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0324693825064328
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0324532591143133
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0200778864638096
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0210182070100816
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0248140392101659
