location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0116401583837561
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0172715032718982
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0209853855498212
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0218331064071601
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0160144138943228
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0254051009282313
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0186301097131493
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0232716590081453
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0193651828232584
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0221289575504328
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0249083440766187
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.021047067969975
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0276604904320334
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0304826763409811
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0295111258777191
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0294980503948039
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0123738832815426
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0247323436324114
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0190264379832721
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0209307776182947
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0133289546304144
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0180927453600257
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.018106279627365
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0247813025747555
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0114923006319628
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0153249331799212
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0144067958260106
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0144412910511646
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0135236250867323
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0126013232775588
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0164257279920133
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00597581640005642
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00977795272629819
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00691202973342739
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00783989331737623
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.016368030192401
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00967767974771161
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00679060590991236
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0077095677862644
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00768184584336378
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00670836414398887
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00478922393001749
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00667853238536203
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00666992599699276
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0152226181300031
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00285715676177384
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00380674865815401
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00570858948121145
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00380674491308931
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00665951176527251
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00285582262902824
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00285582262902824
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00285582262902824
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00475766719715038
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00475766719715038
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00285582262902824
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00475766719715038
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00475766719715038
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00190490034496718
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.05577684504306e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.00095397806090611
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0133159677537
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.08589554754604e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000106901471217299
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000149135278579822
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000203277404986113
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000270733288117065
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000352377073349095
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00044837407351271
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.000557894015520471
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0016299174485332
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.000808676440686356
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00189378561907377
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00202768057715764
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00120516210498769
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00132290581247544
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00332721038708732
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00245964709679029
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00157046717035427
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00351133451774109
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00352781785158382
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00637605817906526
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00445123561296084
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00631485270982653
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00531413914535691
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00906018949824851
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00614540004769726
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00798386931468269
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0117252169576632
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0145183504983861
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.010658653658864
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0172629248401288
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0172141767988884
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0200207730939285
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0285343447885932
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0132750550366186
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0179841301978804
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0264948898947612
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0216900056944067
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0178329490827911
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0225311131805026
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0234228978031567
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.018607210015906
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0290053790238841
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0251400584261191
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0250801129822706
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0297777804962935
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0211667292721427
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0144626621107653
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0248809779378767
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0210415658370706
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0124536301176937
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0285954877335785
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.021920572974929
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.019054135783889
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.017142843845185
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0180880524478712
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0114292582459579
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0161847397157731
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0171397752915921
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0142945657692811
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0152568348850918
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0171742255845066
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0105378676824155
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0077099600633583
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0105922990440082
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0087242917016416
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00971244031252554
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00880077974568935
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0107421251816984
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00792699637975367
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00605866065522342
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00893863036889355
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0213196223255069
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00611426622122835
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00421155335785598
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00229863309850145
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00608184330704934
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00890622243692021
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0069700245666027
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00598099399988274
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00403954369673404
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00114772892836843
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00396372310037965
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00393048102661503
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00295063243771359
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0038772797352715
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00575942970594575
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00384213126971272
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00287946943006494
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00191990165081734
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000962809173968706
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00286038559249165
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000955674248132649
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000953914901759665
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00380640726188511
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00380640726188511
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00285548497782404
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00190456269376298
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00285548497782404
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00380640726188511
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00190456269376298
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00285548497782404
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00285548497782404
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00190456269376298
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00285548497782404
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00190456269376298
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00190456269376298
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000953640409701911
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.71812564084387e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0114137855343736
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.73632304059608e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.74774233326848e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.79283117637548e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.87402706101005e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.25377688590295e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000495964230727411
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.279138567698046
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.519856782457257
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0102697189575955
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0180204037633599
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0247737098159009
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0251822567423797
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0205622334754513
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.018307595911196
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0195609545282235
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0185021155970727
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0133698451001575
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0077571641631143
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00420729557374381
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00317000385560128
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00402409791308893
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00470575890781959
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00365163779333981
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00176717866941584
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000528155683688454
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000100865313446727
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.31172099932653e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00139182637444871
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.08640861071959e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.61728172214392e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.61728172214392e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.69110751996815e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.52888811580263e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.97725292103797e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.10668635436283e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.14981119009424e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00013382636683341
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000191093055621477
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000266321292168877
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000362443959097737
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000481661132494227
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000625173471875048
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000792805196606385
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000982524349454103
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00119057002927407
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00141130560773534
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00163777968207118
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00186229482009449
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00207732107770062
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00227637579653756
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00245496919495016
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00261128118417173
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00274632561748438
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00286407939962744
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00297068859752139
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00307369706448006
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00318080330263558
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00329877267007433
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00343219857906784
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00358288223430307
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00374947112550863
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00392743482724718
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00410971187133483
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00428739470108324
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00445076671019583
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00459014798209387
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00469703496723846
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00476429802577678
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00478690503324175
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00476204704980443
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00468861782747857
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00456770025478634
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00440165557708869
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00419433862222641
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00395095984546144
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00367781858788883
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00338261074562657
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00307404808563209
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00276195364185871
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00245681206474105
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00216943918627516
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191026881441603
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00168879526443589
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00151302782232307
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0013885673271157
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00131873937035038
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00130374196548121
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00134091576307742
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00142486600994525
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00154734785696151
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00169831180140305
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0018659283173922
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00203765527685108
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00220092921668811
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00234410088921306
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00245721718172801
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00253292438297692
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00256718265189852
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00255929496685936
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00251257029628972
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.425514327863012
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0126308018960449
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0164776264950222
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0131929184554214
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0186329492558443
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00982990453571338
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0137271394315012
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0168577628317481
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0184279859965511
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0120945707445864
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00973437843541757
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00896155052346418
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0121435672993378
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00817981782537864
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00736319379414524
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00968939279056204
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0119876571600557
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0126747911974382
