location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.83482688617214e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.83482688617214e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.20706079686472e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.04141215937294e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.23557320997776e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,7.65494609904615e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00416605984422887
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0133073228285845
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0213854829613736
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0356921036978002
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0749580780345798
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0876673526919162
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.107117992821497
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.110917643036214
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115715261032252
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0984776673664835
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0869954161077748
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0649586682620048
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0463459072516065
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0311484130367814
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0271343916103048
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0129910562770959
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00935414534921425
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0165301399356744
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00628968901020899
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00490150688112155
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00192225921462896
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0038052269073266
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00190190696236696
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00190184590416463
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000950922298884383
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00285276685227031
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00285276685218347
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.78157439018476e-16
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.45464923927377e-13
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000950922320565154
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.78472974226045e-09
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.10163435430055e-07
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.30896713599049e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.54115229593128e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000147435415217378
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00140436669037035
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000740182608373041
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000642369170806441
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00029614524258381
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0010233649669937
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.36365860882987e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.36293124729704e-07
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.28635434632813e-08
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.2884459421309e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.06296297984639e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.05082359374374e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.66443833678833e-08
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.70989959923543e-07
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.00657379147505e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.50850215287629e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000228645022175547
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00050349567216518
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000589008633964042
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000366276403823452
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00012089063169705
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.12014280008367e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.01931438831488e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.01931438831495e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.01931438831501e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.01931438831501e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.56918328968859e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.13836657937718e-06
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,7.54188613997847e-06
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.67577792013654e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00105459963415459
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00410136242106939
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00352766256417539
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0212888380513273
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0346770109117337
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0559931577145645
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0819343994927993
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0815754738925709
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0862133480263313
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.104532602556688
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0805553867061802
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0926584402467986
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0767400473396227
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0643200787590402
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04931093395626
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.034135839672236
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.030106657956663
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0183543016978857
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0189566323305752
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0110109630416366
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00692515883449994
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00675343980504017
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00477972131493233
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00475921579295006
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00475520530137222
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00190189859799411
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00475461945177814
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00190191345772419
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000951638944184261
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00190709302249021
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000977869456743902
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00104807813161505
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00119689508537611
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00138845982030482
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000546934779699849
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000480486960252891
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0012475677297997
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000128682050065641
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.92097464508289e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.13334036728238e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000957221037571024
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000957221037571024
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.29875350995723e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.29875350995728e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.29875350995734e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.29875350995734e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.13262317520235e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.2652463504047e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.2652463504047e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.2652463504047e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.48532921459503e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.83855916623722e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.69079078257862e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000107072213412601
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000220345480301232
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000412304437054572
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00165844096727554
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007777365233999
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00640062471894791
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0231624989139198
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0380131664696583
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0394352655911707
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0530080239387935
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0672796811566501
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0765794495752977
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0743417685509467
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0730298714441612
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0765199325318172
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0715303838997204
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0609095047632659
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0598403825386477
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0511592507296424
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0405321510941418
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0355599678066699
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0286669625343589
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0208491403882328
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0140332402435445
