location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.94066481101914e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.94066481101914e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.8274939306241e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.42380510487835e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000172449038983953
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000295167524384593
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000473598043774394
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000713631342780048
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00196292610169016
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00135429381070917
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00171523944863794
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0049157008354075
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00236483815116164
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00449545165474142
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00463303050082218
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00467094925323665
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00841323444078257
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00921174046860631
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00708248584442965
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00870606707369854
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0141132207354327
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0185824090362913
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0202413308942233
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0267172973304181
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0465758561115181
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0446268349028394
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0531850424774132
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.064620887204432
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0665498904037156
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0713165318362393
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0579912960209045
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0493956277705454
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0512405664165889
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0568773051901838
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0444414235415776
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0472200234725703
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0385906649488613
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0214088867037284
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0204007316396532
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0251065120178151
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0127022671914307
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0136139035070369
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00596651951048101
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.011629400874379
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0153885392876633
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00678666839122709
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00674763632863166
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00386307318934693
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00288862546617868
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00192189050528242
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00191220473329276
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00190679069567618
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.18370590399232e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00095182176979167
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000951293800190129
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00190207722577343
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000951293042770208
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.89212258432444e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000953060039223977
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.79127121285783e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000960842361236309
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.89636027819511e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000984383684918487
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.44932001894074e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.1928310807427e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000113692406001075
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000145632471055065
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0011231151189884
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000187923137530306
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0011402482606354
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000176059068968056
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000151117488612558
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000119736073021432
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.75684619471713e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.9118443806443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.68389701917937e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.11883241659145e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.1251446650552e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000956435914838878
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000953524963933105
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.15907695762849e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.15907695762849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.15907695762851e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000953081361018696
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.15907695762853e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.15907695762853e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.30616764901977e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000165635434917116
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000278472784380421
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000438004421786958
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000647713438452287
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000905006265836097
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00120060566996971
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00342089424832563
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00279106685691
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00309223078291634
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00240020410251999
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0073516661154762
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00651973865230198
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00464789858155835
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00648503190272828
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0101314415433356
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0098934341807955
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0124499493183
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0149780395174666
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0203616316275901
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0238722753274664
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0331354149104036
