location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00381038455436025
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000957617702177053
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.69541811598572e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.69541811598578e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.69541811598584e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.69541811598584e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.76473462874521e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.15294692574904e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.15665698284718e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.67892852010904e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000257699926440165
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000842127153139051
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00290312849214113
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00570226096675061
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00702255801032156
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.010420116103072
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0113705723053009
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0134447394931684
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00893311121605966
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0136692890771347
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0242136428130824
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0393181953693492
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0492939510962401
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0624262104680939
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0838064582996704
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0853323716595242
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0873300645059641
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0838973319319466
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0827622961583746
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0703708076283997
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0561045234231799
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0323313600866157
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0304295131188074
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0180675233973358
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0237730571015273
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.014263834260916
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.014263834260916
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0123619896927939
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00950922284061067
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00760737827248854
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00950922284061067
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0028527668521832
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0028527668521832
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0028527668521832
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.35088134348847e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00190184456812213
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000950922284061067
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000950922284061067
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00190184456812213
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00190184456812236
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00190184456819522
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.25569878907952e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.08579369787978e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.99392799368499e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00095210854128788
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.4873563843335e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.79727353060409e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000341249553719498
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000629715732165618
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000616705531692546
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00127138356103733
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.82099000352176e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.3920809129437e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000958850796272706
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000958850796272706
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000958850796272706
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00190977308033377
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000958850796272706
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.92851221163913e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.9285122116392e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.92851221163927e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.92851221163927e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.13160739165018e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.1619738204418e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.8752166277159e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000232857829012581
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000572056096480137
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00119718741783533
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00216768622967522
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00339533189717977
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00741024384972305
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00520720710785693
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00700809247445176
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00822101306657448
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00921305800278097
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00452882551226228
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0075534763077947
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0135698510683691
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0121857028176408
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0186425322906397
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0262154096009259
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0414638227606571
