location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000112093090605633
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000110417440104203
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000113143932311099
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000120171975012854
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000131335584134182
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000146416860879302
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000165077227269541
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000186900098467995
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000211361512915318
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000237843451499457
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000265625476960414
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000293895381838683
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00032177908608911
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00034837419725288
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000372773405157691
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000394114999282538
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000411603719808938
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000424588640465549
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0004325670696032
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000435225835608225
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000432457180130382
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000424331501518214
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000411163697545234
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000393422591335566
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000371747426277301
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000346873993201599
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0003196131856174
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000290811317105616
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000261294985718334
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000231838051211752
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000203128395289991
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00017574521139135
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000150151595357499
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000126681663400661
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000105543985743368
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.68324867120399e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.783641732204622
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.6591618867347e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000837117464909318
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.50734201440045e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.70944498862865e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.06681307518767e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.55691074490784e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.15802904686123e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000800793613257698
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00723228419345326
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.41749355481574e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.18443490343319e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000709197312095605
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00299067204213939
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00583045251280339
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00875578954144811
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0135443049671801
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.013618161648161
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00678232355046725
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00165975152915594
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00203650976819675
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00931255879770387
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0225353962201493
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0321335498117678
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0286606340907948
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0149609893554793
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00622143976864853
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00617146807118425
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00849362200442501
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00883366781386743
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.792415886531268
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00447076014819575
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00107278796405058
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00488248815954026
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000875173607238529
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00166825302801755
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.20941864595027e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000875173607238529
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.73387732857547e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.14677546571509e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.14678761259458e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.94582207435227e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000334002384895277
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00122029311752482
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00264979267990456
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00507577400694742
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00759955206574814
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.011769749638257
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00943277153255306
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0118871927296084
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0193814253853493
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0280899562778026
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0390062158903524
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0594785934772804
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0862474951731117
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0746847543756167
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0988921396425051
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.109971019600457
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0917724444279617
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0821745529067256
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0692189504290023
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0515616859685301
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0361644970562231
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0247308517227087
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0219188508281216
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00973318363763386
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0128774977544608
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0148456016588323
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00507666632749762
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00198911244634556
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00381628842156534
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00190890095158287
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00190890095158287
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000957978667521804
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000957978667521804
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000957978667521804
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000957978667521804
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.0563834607368e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,7.05638346073686e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.05638346073693e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.05638346073693e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.06179970900217e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.01235994180043e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.01235994180043e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.01235994180043e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.01235994180043e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.01701935067108e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.87617363140984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000208607885656455
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00167223423245921
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0026729993550469
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00503972518563226
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00765171295424436
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0147994881514069
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0207273985337568
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.023270509773756
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0456166602024249
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0535900367818237
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0874494640758032
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.082774513391017
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0885543243621063
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.109337179233974
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0907674822289151
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0871169516563691
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0590304920997692
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0527017915734067
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0447851376811637
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0266381047017953
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0209217442636774
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0190243902026218
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0162060214508496
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0115719056891306
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00703135625858835
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00431499994968951
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00421200335910881
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00209264985830516
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00195398409325427
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0009601310745855
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00190774941518631
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000956827131125241
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000956827131125241
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000956827131125241
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000956827131125241
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000956827131125241
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.90484706417365e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.9048470641737e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.90484706417375e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.90484706417375e-06
