location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00279743176807097
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00650703068738371
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00164963223265842
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00249398611964087
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00333935519247386
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0060916803593799
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00599921771591989
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0116215053745258
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0124978904036865
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0200373719273182
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0228257216525067
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0227612536221396
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0407611261996053
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.045442853404819
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0472660405106382
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0538391168777176
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0604098586363842
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0669814771657402
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0707046072745837
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0782387100018
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0458435249232199
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0667105704177913
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0552569407142275
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0447641784185736
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0285745172306843
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0247539063785266
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0218896714866927
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0199803588906776
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.017122919054762
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0114157113529841
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00571017758919988
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00475925530513882
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00475925530513882
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00571017758919988
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00285741073701668
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00475925530513882
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00285741073701668
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00475925530513882
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00190648845295562
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00190648845295562
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.64388483348233e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.64388483348235e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000955566168894549
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.64388483348236e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.64388483348236e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000221783911404086
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000628192526046936
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000921516607944099
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00124685475549928
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00156515204065153
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00183637715288028
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00203321800380339
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00214967376418863
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00220003118512376
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00220833847243787
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00219456578140145
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00311608941322086
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00211466479183534
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00298853877308316
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00479543425062955
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00185780143339442
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00182092451670741
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00661493534636261
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00387767083468972
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0040331703926038
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0051156553428938
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0108589454042513
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00695055580014878
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012402342970037
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0253509353169807
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0211400130346404
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.021710170748646
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0318637262623878
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0354516588404516
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0552873015538937
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0590175609760592
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0551780516890939
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0627704077023986
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0580138767234907
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0456518870306969
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0466028093147579
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0637194104278572
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.060866643575674
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0437500424625747
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0380445087582083
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0294862082016587
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0247315967813534
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.019026063076987
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0237806744972923
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.019026063076987
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00856591795231526
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00666407338419313
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0114186848044985
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00666407338419313
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00286038424794886
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00476222881607099
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00381130653200993
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00286038424794886
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00381130653200993
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00286038424794886
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00190946196388779
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00286038424794886
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00381130653200993
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00286038424794886
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00190946196388779
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00190946196388779
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.61739576565742e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000958539679826725
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.61739576565748e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.61739576565748e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000194166448757854
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000498762430271237
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000671704235318712
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000875337396884263
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0011067121417471
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00230841363789564
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00161219790548201
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00184906368772757
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00299521533257429
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00312951840907303
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00224318952724917
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00224268790501655
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00314468386218806
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00212015406347621
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00775149658294993
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00484172333469271
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00480836993796469
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00479216699570718
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0104818913062542
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0113970652497082
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0113257727463393
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0159691705705385
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03009051595487
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0242294455337542
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0240816504654049
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0344174858833812
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0428803322309891
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0504149302882983
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0513013249487577
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0512288050800627
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0634990816843901
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0690918648542386
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0451925632130202
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0526732966620277
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0382956322862342
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0534183430067187
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0447927798766528
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0418954284167431
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257028570062609
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0218843710461008
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0190258728242493
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0123693082430427
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0133202305271038
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0133202305271038
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00666377453867631
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0114183859589816
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00761469682273738
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00856561910679844
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00381100768649311
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00761469682273738
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00381100768649311
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00286008540243204
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00571285225461524
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00190916311837098
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00190916311837098
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00190916311837098
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00476192997055418
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00190916311837098
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.31855024884089e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.31855024884091e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000958240834309908
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.31855024884093e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.31855024884093e-06
