location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000174734921395217
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000442238592911307
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000585589952875305
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000750402384331845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000932565157403383
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00112640935828586
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00132521188298199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00152161587075659
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170798253248515
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00187666570844632
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00202044088548968
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00213309848268341
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00221040953584718
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00225110079227201
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00225743759925883
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00223514070072338
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00219228916985338
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00213745805422907
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00588128425499612
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00296726538435489
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00195335093161627
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00188481481394365
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00180500782286378
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00170832127548726
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00254199094478018
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00145272657290876
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00129617866526545
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00207815397937434
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000953516776655069
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00173410632233491
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00157461834792898
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00238275622777929
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00130949626306239
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000258210698588126
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000179358628248409
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010709562455225
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00102823181630355
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00290063680709431
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.84669522405753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.62436789674856e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.88737675238348e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000955656294892836
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.85717289708623e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00570939087726349
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00380754630914135
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0114149245816299
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0152186137178742
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00761123544538562
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.012365846865691
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0142676914338131
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0161695360019352
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0209241474222406
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.013316769149752
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.013316769149752
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0237769142744238
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0199732251381795
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0247278365584848
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0351879816831566
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0247278365584848
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0199732251381795
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0313842925469123
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0199732251381795
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0370898262512787
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0228259919903627
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0380407485353398
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0294824479787902
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0351879816831566
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.026629681126607
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0313842925469123
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0237769142744238
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0256787588425459
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0180713805700574
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0180713805700574
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0218750697063016
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0228259919903627
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0209241474222406
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0161695360019352
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0161695360019352
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0142676914338131
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.012365846865691
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0171204582859963
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.012365846865691
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.013316769149752
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00951308001350776
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00856215772944669
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00666031316132456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00666031316132456
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00666031316132456
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00475846859320242
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00285662402508029
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00190570174101922
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00380754630914135
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.8571728970863e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000954779456958153
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0142676914338131
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000143881912166936
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000391728489804334
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000564888894840536
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000778932244144861
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00102754158286714
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00129769298870513
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00157094581474969
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00182682687313667
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00204752533408362
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00222234806190936
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00235011010032917
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00243829615860065
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00249917432869068
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00254424705122592
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00257920687994842
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00450310762709384
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00355063615961803
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00351042223202671
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00246656990480591
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00231340577616679
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00305384724661789
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00375117549503851
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00442812749965128
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00415933909694749
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00296652217588383
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00371513764302872
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00260348089795831
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00247769122739268
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00332708540536149
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0041908277530479
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00981746755129189
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0135489294593784
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00587741955036008
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0134310761839098
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00863460012984293
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0171627361027943
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0190445177741659
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0256886555511479
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0285344381489651
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.027580629964739
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0408934660518025
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0323351654952529
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0285314763590087
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0494517666083521
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0285314763590087
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0399425437677415
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0408934660518025
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0408934660518025
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0465989997561689
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0323351654952529
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0361388546314972
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0266296317908865
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0313842432111919
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0313842432111919
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0218750203705812
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0209240980865201
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0247277872227644
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.019022253518398
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0180713312343369
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0133167198140316
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0152185643821537
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0161694866662148
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00570934154154305
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00951303067778732
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00856210839372625
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0104639529618484
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00570934154154305
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00285657468935985
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00285657468935985
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00570934154154305
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.80783717664685e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00570934154154305
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00570934154154305
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00285657468935985
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.80783717664685e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00285657468935985
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00380749697342092
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00190565240529878
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000954730121237714
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.80783717664692e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000954730121237714
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000317418463425056
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000800190943335596
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00104498115516524
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0013068753852896
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00156860856582819
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00181184925089448
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00202070754101065
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00218474848826195
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00230059343512626
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0023715197720751
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00335621984016145
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00241106822598738
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00334731441880928
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00331643037752601
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00231912891369075
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00320652300527012
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0021726011577923
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0039704923800021
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00479672457063719
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00275154776437856
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00354431533368838
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.004327529419775
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00510755792008192
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00494032987776723
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0057340524349295
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00654253383285869
