location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0274297328206195
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0206877949588133
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0148985827579361
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0290816300853414
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0347103402922367
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0279820144691414
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0222104072491379
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0297581456632926
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0382636325983831
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0344140876944483
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0296204578949673
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0371953102134891
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0352669094658556
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0304910660879478
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0352290568826402
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0285598629069569
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0285503057636233
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0218868303618482
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0304400837140739
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0171236189642751
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0275813158689108
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0247270299082485
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0199722155784962
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0152176041581908
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0199722155784962
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.018070371010374
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0133157595900687
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0142666818741298
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00761022588570229
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0133157595900687
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0114139150219466
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00951207045382443
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00665930360164123
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00570838131758016
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00475745903351909
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00475745903351909
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00380653674945802
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00570838131758016
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00285561446539696
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00475745903351909
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00380653674945802
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00285561446539696
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00380653674945802
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00190469218133589
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000953769897274823
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.84761321375579e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00190469218133589
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.13828727100734e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000116753377001501
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000468743307238337
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00134018782681178
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00288670743129007
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00519363257661583
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00869869721298155
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.013699069361597
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.662865588110833
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0208975052749227
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.166968205011091
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.013907426487421
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00866994971923862
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00546381795685672
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00607038722112674
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0104405439464905
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0158655459984731
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0183912834669428
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0160001261401803
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0103408301055327
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00487771601978282
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00164577874401722
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000390433120690558
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000101617606230366
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.63937943548623e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00380052695472918
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.58801692244986e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000218943141212068
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000258578325468795
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000302167119152376
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000349516055707896
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000400385691272144
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00045450101478752
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000511616908794797
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000571544947166295
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000634234471166912
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000699807209819225
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000768614876666674
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000841288079963802
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000918724995385687
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00100213424306622
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0010929219080732
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00119271201138445
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00130323395354753
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00142620889899948
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0015632928040259
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00171581202395657
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00188479101219088
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00207072049505735
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00227359230780015
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00249273913091726
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00272683306605554
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00297381446710402
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00323102441266077
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00349526038593149
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00376280665429282
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00402955354562106
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00429115097618034
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00454314391098843
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0047810954897301
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00500074264304474
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0051979579194188
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00536920163845975
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00551130547686513
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00562179952295539
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00569873228559811
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00574081018855684
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00574751012768241
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00571907216962874
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00565642921854909
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00556102885036172
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00543500695340479
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00528087690744513
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00510176591849396
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00490097637754734
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00468208437523502
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00444877291216327
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0042047070755826
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00395357318912101
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00369887915078163
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00344393771338736
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00319178562020751
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00294517025585275
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00270647730349912
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00247773212519327
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00226051564340431
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00205604778212025
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00186510088999302
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00168811456985874
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00152511421627454
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00137582847742397
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00123967954266451
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00111588373953169
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00100355588763358
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000901662102913593
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000809192470375966
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000725107624684667
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000648491568377531
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000578534096205318
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000514542025470383
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00045599068159601
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000402457842082341
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000353674154160841
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000309464976212031
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000269760930907502
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000234556887738716
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.673647276120365
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00810066134123727
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0112483606703788
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0056856241004656
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00725821612063025
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0080433113719443
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00328715372956934
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0024971228903925
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00329624694311596
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00568434298399497
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00411516916409027
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00175750673315242
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00653377441319188
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00338997572996969
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00183289385050892
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00106948378241089
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00268346487524242
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00350477504103703
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00194789634923227
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00118102471176896
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00120325892405481
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00280605406483129
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00361187081519134
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00362018386948598
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00362295218156772
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00203549010040945
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00202701596569541
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00122099878530764
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00278707255050274
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00276447193882674
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00194625039145493
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000333253347387374
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000303222222566586
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00264930520779602
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00182630478320008
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000211797201262169
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00018324539148104
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00174113220943189
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000132087979943416
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000902334562544745
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,9.05381824175775e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000865837359435693
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00243586576759855
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000839030694269506
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.65702261536457e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.82507424423042e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000813836512732319
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.62335403035025e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000804360836484147
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000801156672663769
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00406747931782077
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.34331370092132e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.07243295611684e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000699592459876301
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00295307562888755
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00579149319257688
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00885637770360425
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0139270189637143
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0141316802720037
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00707701442877653
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00173565825523235
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00211368599805385
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00961430695243699
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0230122473957711
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.698975803388851
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0281833711810851
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.014610970411998
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00615705197209709
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0499679552360993
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0309437001480049
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0257557945670475
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.02187092401062
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0144966836397929
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00495376009473472
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0056103380056804
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00243226419642794
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00321670611856482
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000863380352154184
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00164782227429106
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.89786062036388e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.44397169369366e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000120265792712892
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000151125233859611
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000187417266894626
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000229419574130929
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00027724718919442
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000330834680465239
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000389904961740019
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000453958238100272
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000522273713040186
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000593923109404708
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000667802537650479
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000742674135698135
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000817218032802405
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000890089959692807
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000959979165383802
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00102566446758239
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00108606817069807
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00114028524334899
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00118761653901395
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00122758657553686
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00125993671628123
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00223554445078619
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00130180367932201
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00416457681629408
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00131511465915107
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00131231479341213
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00225500824624705
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00224207218924385
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0060288551104948
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00505776256673872
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0116914292934312
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0135684183721139
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0230511544769164
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.018268723680765
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0220434195598627
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0381789543656235
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0324420340292438
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0447712196844588
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0523441587186404
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0656207809557203
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0674843229416589
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0741003927072861
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0635978291371297
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0673572620340527
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0501949054224976
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0501481203271367
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0396407362209418
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0357899923424179
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0309891663878589
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0309444184124684
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0175887785420334
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.019450362871641
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0194128841341797
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0117709748742899
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0107884964379566
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00980889275590422
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00597919403387837
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00500465894469244
