location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000568627623008435
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00173472020595097
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00260844653119373
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00339984324307029
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00395730051950844
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00421269304470416
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00414403351628824
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00377853683219327
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00324517452378425
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00369973081468081
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00433901469432716
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00421018459420788
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00226741846916621
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00318663969792054
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00216399491849679
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00198448156291248
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00354077129183266
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00686917495418921
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0197069263786987
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0317139707978497
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0514809056527448
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0390294325068899
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0475593502830926
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0703800255714742
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0932021603889398
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0970058495251841
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0865457044005124
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0751346369917796
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0770364815599017
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0599198804468025
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0485088130380697
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0456560461858865
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0161774553799934
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0190302222321766
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0171283776640545
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0123737662437491
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0114228439596881
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00666823253938273
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00286454340313846
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00191362111907739
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00191362111907739
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000962698835016325
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.17765509552575e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.17765509552576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.17765509552577e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.17765509552577e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000531426042293618
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00157141848345111
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00233579521699911
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00310725989393353
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00375963584863314
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00604713695518493
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0041548222040222
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00478457740317988
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00529554607320969
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00495865096476366
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00480604224400457
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00478098832654766
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00857234490999559
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0189065715308631
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0290306602168574
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0360947095095583
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0516337029268589
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0644003543913735
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0668833183943391
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.084753546404349
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0922773214360917
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.096054868051517
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.072280344339522
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0789368003279495
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0570655877945449
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04375267581769
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0370962198292625
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.029488841556774
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0199796187161633
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.015225007295858
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0104703958755527
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00761762902336945
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00571578445524732
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00286301760306412
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00571578445524732
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00191209531900305
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00191209531900305
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00381393988712518
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00286301760306412
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000961173034941982
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0250750880915e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.02507508809151e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.02507508809152e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.02507508809152e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000541962432642012
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00182752016010345
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00301724410455954
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0041528137134595
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00486580057775403
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00684841199576871
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00640925059260633
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00583690451364062
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00740782411620896
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00833735812445208
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.016917966239153
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0214109470844505
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0255239565869445
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0579573205485475
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0685748243802223
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0860780593317736
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0867188997332633
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0970481629554638
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0970065402486075
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0789335793024539
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.065620667325599
