location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000132047371469172
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00182762205333724
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00262996003225013
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00757426009076785
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0141042258265303
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0171916842741568
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0333487903248958
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0707512303205235
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122284657231109
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.171859524860142
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.182158217947804
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.149859080300806
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.103701903478103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0608744361922947
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0247393893979742
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00762278828487496
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0066718660008139
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0066718660008139
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00191725458050856
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00191725458050856
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00191725458050856
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00191725458050856
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000966332296447495
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.54100123864283e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.54100123864285e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.54100123864286e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.54100123864286e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.01568399102588e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.15208942920798e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000119840861049476
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000682133795122508
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00323147804205215
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00661498128820157
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0151542028991485
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0148368398434901
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0242369306242
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.053817788479799
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.109239566597573
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.117215692409144
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.137169802323306
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.128939008005872
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.123649482281388
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0917560348295543
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0562424164528479
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0437659109447115
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0256839823687612
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00856738125566197
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0104692258237841
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00761645897160091
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00381276983535664
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00381276983535664
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0019109252672345
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0019109252672345
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0019109252672345
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000960002983173437
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.08069911237029e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.08069911237038e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.08069911237046e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.08069911237046e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.85993938560354e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.8268668714471e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000385344083514219
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00126910103638765
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00386142488839121
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00490365490660274
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0140732249979804
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0184919425930942
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0333078172381783
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0568464551069317
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0934481413564843
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0971339108715678
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.130721745235356
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.113003730522433
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.104713408376805
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0841642881488797
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0762272579216501
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0485294427307345
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0275850471028654
