location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.33232254464679e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.33232254464679e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.09010670808104e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.18021341616209e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.18021341616209e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.18021341616209e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.18021341616209e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.22995553442293e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.32581350207065e-06
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.69601333221925e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.83314294331393e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000153498356410975
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000309474906475157
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000566946815865774
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000953071976623867
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00147799902791502
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00211678847664345
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00279892299729175
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00437301410052831
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0048391407821284
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00603896084061413
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00510543284569148
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0106190177072377
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00646681305826837
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0107955679314872
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0141773216516963
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0204581275551123
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.018211199373676
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0292634531666788
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0298218937077611
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0360811175304289
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0414399869603969
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0449885928567656
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0505363962132864
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0485524117690614
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0428107310097055
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0637175393178812
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0475475897026459
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.060859351689661
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0437424874420905
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0370859846737392
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0380369258370779
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0351842910639289
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0399394502766571
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0304321313473862
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0256830921551643
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0171384772188541
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0171664913930051
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0115081997859206
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0106216099990344
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0106893159174974
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00883601504251715
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0126493393821972
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00881216588211597
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00304425962134162
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00963255397874203
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00292058398743337
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00478644936211436
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00286552902248138
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000955447153225541
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00475788599592049
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00285604142779836
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00190511914373729
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00190511914373729
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,3.27457561515788e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.27457561515791e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00190511914373729
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000954196859676225
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.27457561515794e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.27457561515794e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.8333232626235e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.66664652524701e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.66664652524701e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.66664652524701e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.66664652524701e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.13823334581275e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.58193066803633e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,9.83301736178882e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000230618254270364
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00046645439504685
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000825064670195071
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00129890655287568
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00280706466306843
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00340157086483424
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00492601239387328
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00921086148400017
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00858178365614483
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.014422820735436
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0191531730072163
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0209149841319764
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0387337389296193
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0430965220306052
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0434971331001924
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0476077455593404
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0517614130730243
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0399237414816965
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0672945334085535
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0539382884910285
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.05394320955833
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0634110615139727
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0642503011397805
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0536501127743763
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0440339762317157
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0306816649500093
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0316504000616685
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0231259276479638
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0269368228329149
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0183407133209545
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0201716692092226
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0172422645851744
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0114764636038209
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0114395623922941
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00761777515938572
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00666031637788695
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00475810329676123
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00475810329676123
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00665994786488337
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0028562587286391
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00190533644457803
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00380718101270017
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0028562587286391
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00190533644457803
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0028562587286391
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00380718101270017
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.49187645589851e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.49187645589854e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000954414160516966
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.49187645589857e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.49187645589857e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,8.83499955573137e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,8.88721927174719e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00019487257179813
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000752612166364318
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00220724187285162
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00496601459793885
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.801085032108663
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0128757948233366
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.016622882702809
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0198768025192998
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0217728806019139
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0207718113462141
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0168417731787749
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0123780604076319
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00978025868582904
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00913393857585514
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00912975641519007
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00908177899887377
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00892955611428218
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00820666564044848
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00640105315133256
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00394415605809262
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00185253310536993
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000653316236163028
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000172170715138401
HHS Region 3,Season onset,Bin,week,13.0,14.0,7.91066720564714e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,7.91066395086719e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00155896206893618
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,7.43453843784946e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.91279977945559e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.6289740288715e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.55599198638892e-05
