location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000227434441520861
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000502996026030252
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000568992591577664
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000636280130847061
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00260564527815493
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0036233058022078
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00368834442271065
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00660367976304807
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.004761338616379
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0105229079764562
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00486970563626164
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00682010283383657
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0163741261741593
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0183171115139235
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0202565421439699
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0269471118777898
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0497999031665447
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0374650534830395
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0479486858623056
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.031802628935404
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0489347222326465
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0384856570973131
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0527558805622286
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0394444117652647
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0441953213908397
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0346771204670692
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0356137162102512
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0365449716844321
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0412746423711272
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0307844104564406
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0355039509090226
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0307095013382516
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.022106830868545
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0201563643131311
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0172510426977885
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0171949247302991
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0180865894848712
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0132700769976063
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0179607120821294
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0131406852603547
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0140254592553925
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0120574902489098
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00818848570586816
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0071738468244677
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00425971890611574
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00325048648672923
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00604860445238614
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00409625915691442
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00309934101222064
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00115621736716626
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00111972762733818
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00489163993927079
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00201163055627517
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00389048169454448
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00482229750588181
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00100298153382831
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00194132696878687
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.95214060338029e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00192360011568653
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.58018006040524e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000962231713369138
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00286074183824628
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.5398489358031e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.79094523310932e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00285544785820483
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00285531785114448
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000953473283022347
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000953473283022347
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.55099896128017e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.55099896128018e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000953473283022347
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.55099896128019e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.55099896128019e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.89026833099135e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.90168762366375e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.94677646677075e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.02797235140532e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.64071130992089e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000409974395429781
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.190101744826137
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.607904741487206
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0091859038982797
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0168020301182726
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0238468859947433
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0248269254798201
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0206706563696215
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0186115990184586
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0198888688054151
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0187616994548124
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0135422940002078
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00788757082402705
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00438342946619021
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00356540205372011
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00478626843031467
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00566620804183643
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00440513051905249
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00213241267059657
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000637344926709904
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000121721765120538
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.40973304965308e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0011784319797242
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.02128352955485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.60425670591097e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.60425670591097e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.67762413231531e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.51056766921043e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.95185004997014e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.0730251513375e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.10750536742975e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000133328173230813
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000190555776150833
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000265816048914076
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000362087910433936
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000481624407310799
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000625680211699651
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000794124886623213
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000984946583625138
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00119436516719452
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00141666342897133
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00164473433838233
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0018706363695153
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0020865098612678
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00228546461777398
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0024625579942859
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00261552021973488
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00274496404163108
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00285460896976254
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00295053276859165
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00304047581683906
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00313264084604418
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00323459246097368
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00335200704069565
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00348794448082175
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00364238455942332
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00381201911826617
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00399077752120834
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00417032114640901
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00434101200508731
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00449271757811773
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00461594867280408
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00470222660112
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00474491927067004
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00473959853329524
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00468369582012013
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00457717923215267
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00442171805681839
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00422095249164341
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00398032896986433
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00370671914486703
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0034086383093598
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00309569502075934
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00277858899961477
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00246855530788838
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217698033774824
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191466498328798
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0016912821535401
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00151486585221558
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0013909221220619
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00132261877899891
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0013099566646905
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00135007396227348
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00143738155633944
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00156345234129514
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00171807116949563
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00188925388315006
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00206431617384626
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00223056229196113
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0023762282311167
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00249126615710715
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00256825856267247
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00260314091780445
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00259523075700492
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00254790184051702
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.751970548857565
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00474076324204733
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0030399789271422
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00371507988019673
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0028153297018643
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00272619777912631
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00266109716392626
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0065834644828578
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00419205392729104
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00182013916703191
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00342161345138958
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00344134608350917
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00266211252897015
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00345204844693389
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00263508147835338
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00258370760862756
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00408857817190713
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00239737150053345
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00147526894772097
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0013279543497053
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00354683358710562
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00259300958897954
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00164237066287066
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000700643249728503
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00135681381514611
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00123682928693377
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001134392489296
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00263409558014198
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000981247674220722
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000135615911188234
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00167961954299824
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00085735475489419
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.35060717778363e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.84005766571243e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00160268065393308
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.21419103078825e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00159618822975512
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000803901888396877
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000803901888396877
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16155470386298e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000803901888396877
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106158942158678
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000208981421032065
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00037936717105311
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000637349473528584
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000996045959947793
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0014582937902983
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00201849172878334
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00267028668537424
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0034151012754025
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00426510019797589
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00523672056764573
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00633829830145254
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.753332655476707
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00886193549232778
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0101873415046114
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0114498296897829
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0125417139895073
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0133422323203878
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0137418774751672
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.013677643756465
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0131615465362982
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0446056121425392
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0174874763166456
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0123539804500732
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00958995319850711
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0100223579563247
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00813228889693496
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00627386197443145
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0044487230651689
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00346718743528767
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00257668894031494
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00181345690007433
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00120144096778958
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.02632013347695e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000149785730773587
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000195402249164066
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000248945336986986
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000309935938620868
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000377414337012998
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000449916785733556
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000525631224250729
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00060251997308254
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000678515004103196
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000751678746304809
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000820363689791079
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000883254335202658
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000939430962714343
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000988295243903439
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00102953635733866
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00106305907238847
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00203988654893733
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300940130838724
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00111941672883373
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00112545335508264
