location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.00911040712178e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.00911040712178e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.65712428920111e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.31424857840222e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.7552369152972e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.55493762075742e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.52409017163856e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.87469136756607e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.07970202999315e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.43310642148118e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000132146064230234
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000196595945735947
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000279740459978007
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000384086372484869
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000513376860188296
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000672754603929175
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000867417625897303
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00109935154116449
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00136295751813405
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00164148934206647
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00285763847568753
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00497561006845762
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00510762938565911
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0022778861198357
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00693956875915105
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00579381718056413
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0064796307656124
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00618625755628418
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00876027787220804
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00662989288924305
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0112287330975605
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00925144692197217
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0159055979112791
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0159573967614588
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0131842161086634
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0151652257421972
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0275818551458045
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0209403889913189
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0275690322583428
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0360656556942983
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0245772886768686
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0368688714343534
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0282677980111846
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0368241970039727
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0435217947918968
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0416945851090099
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0332258856785883
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0295047990470788
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0400212020166672
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0324319805153281
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0324095906007398
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0294995044734899
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0322700915614545
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0245662531499152
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0254147761442398
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0253117306232908
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0204564936130652
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0203605293521177
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0212226015404286
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00878165160603602
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0144206092504072
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0219752321786935
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0124269633091106
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00954731411847659
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00667736410109016
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0114217947831615
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00285790670342414
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00856153795871156
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0114143008965495
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00285600033999988
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00570876719218308
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00380692262406094
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00475784490812201
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00380692262406094
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00285600033999988
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00380692262406094
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00285600033999988
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00190507805593881
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00475784490812201
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00380692262406094
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.23348781667491e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00190507805593881
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00190507805593881
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00190507805593881
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00190507805593881
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000954155771877742
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.23348781667497e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.23348781667497e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.26290316442259e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000269907841385016
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00108138297203756
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00304399121691062
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00628399002009229
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0103340560461687
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0150861987179185
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0205930273802571
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.38865708266414
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.128781850935192
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.162436987728067
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.106057642739688
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0304301816598626
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0115767623618577
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00861291693949984
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0138332691448916
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0204847420800219
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0226579144480221
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0159971337140759
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00749464591160533
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0026289162207471
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000840188483302965
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000982797062114464
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.80927480207623e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000837860602247626
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.55742608893789e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0205112372431135
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.46030846420867e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00019330080919965
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000228477237596436
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000267223336587284
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000309379086871394
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000354737809964216
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000403050100666863
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000454076092552643
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000507600994913029
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0005634985188942
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000621752353969002
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000682498780298801
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000746058692684675
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000812925424267983
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000883790907225156
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000959465579426831
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00104088848101002
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00112904984867671
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00122491828651146
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00132940662340691
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00144321800492463
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00156687651091389
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00170060719169274
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00184438121030475
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00199784900688444
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00216036899941839
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00233098913797296
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00250853979617494
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00269167681408531
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00287888607001645
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00306854537371779
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00325893074037393
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00344827831410504
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00363477428095117
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00698571378537355
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00478401094224571
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00653518224697303
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00748352010528782
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00762706633473197
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.010925260802463
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00945327691403694
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0119244273869569
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0112064898710807
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0160132172475285
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0128745580764674
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0176354810249118
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0152420892399113
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0183711216615247
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0222693683164309
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0198072841765133
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0204937829417237
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0267075204347773
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0226050485827456
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208654136354973
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0206990372388939
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0118089207798441
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0243046564438033
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0304588185498237
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0263123447419183
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0229593032852647
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0227782556077345
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0257705043524716
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.017675820106577
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0262247579281868
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0197260762458329
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0211560128875465
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0186300247205281
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0216552213576573
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0143855023489106
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.019796874590499
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0141205326523557
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0139944450412887
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0154573006514705
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0200939450854878
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0128513798443393
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0143295651313685
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0126448101101467
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011759149290929
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0100886135907855
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00763374726025557
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00994099654496787
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011464671910644
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0114126831145359
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00820056822579695
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0105434366873609
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00814146640153014
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00416352682304786
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00653216476701776
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00573953299110538
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00495427320407697
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00417582755722934
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00419576640014418
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00422101450153784
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0050429512358239
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00507600262984553
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00273448541815922
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00356319523232258
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00676857920336799
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00442649063624452
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00287394900632925
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00369433035330071
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00134053461699135
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00452681694258717
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00295276544334239
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00295623925951253
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00374479812679025
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00294166942624207
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00133955347913309
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00210821620443664
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000494788039459122
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00125396482051496
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0028022521348114
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00276391672140345
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00193234468227202
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00189313841810371
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00264721331243094
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000233908442866599
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000199844501091161
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00096089346354558
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0025173329077871
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000907856124699039
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00247074510125954
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00165989334635759
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000851954362291521
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000838967338185095
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.60613795827464e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.75082648611104e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00160529439842546
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00159998547931365
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000803609101484712
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0072659442438254
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.60066882063343e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.95106479130569e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000603330410317948
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00257442223255095
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00830635936038923
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0181076713688642
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0606004129417123
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0871939877577757
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0596213102634178
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0173865145850892
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0162302875794578
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0411160757117017
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.112470157552807
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.198961787599555
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.156665096426998
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0753615473966368
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0312858435287553
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0275659193911106
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0265759442399846
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0234526504743388
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0128711567080666
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0117493108745838
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00345895255853923
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00296886852106014
