location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.193353296179654
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.604918037597248
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00945676580756864
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0170846608419412
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0240543162674873
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0249311855337009
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0207390902600604
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0187416210333797
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0200920868674099
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0189367452433999
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0135843058322432
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00780529001308201
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00424594065820288
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00336181784021455
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00445402499441427
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00526023681762728
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00408813060956859
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00197886155863535
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000591444301829035
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000112954011014829
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.94816144261073e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0011108506321705
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.15484999130289e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.63096999826265e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.63096999826265e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.7055063789654e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.55157932782504e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.01508110152251e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.16811285590484e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.24691976296856e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0001353215452829
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000193335420013274
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000269595277784743
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000367099751009544
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000488107162836363
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000633860552292337
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00080419790272204
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000997053948147322
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00120857737511429
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00143296608743493
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00166302432572595
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00189072607133856
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00210814427535467
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00230834205295286
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00248635576323392
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00263991588211566
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00276964427694399
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00287926637808459
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00297484110135592
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00306405046509741
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00315499198422442
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0032550722607268
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00336978344533064
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00350199588940256
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00365153417466715
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00381502406287954
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00398644478790044
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0041576658344132
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00431941268975423
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00446205875017419
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00457671489952094
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00465553571077302
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00469247509157567
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00468355911209691
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00462650234064352
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00452131358043448
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00436948948255392
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00417428932588481
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00394062654416576
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00367476527262119
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00338460496159365
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00307920544840982
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00276882979906601
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0024644301676286
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217725393384058
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191810978383629
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00169678491174265
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00152149997699669
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00139798712036833
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0013296382368324
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00131665852776068
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00135635031281181
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00144324341261466
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00156898384546639
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0017233904064317
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00189448099983698
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00206955151513883
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00223587414593151
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0023816474803618
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00249678785127816
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00257384764657105
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00260874119425563
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00260077464941959
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00255332124624666
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.743260634314964
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00553805698048213
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00462930856474467
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00213501381300691
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00519646677274484
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00352257302255969
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00662647978793525
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00500275995740353
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0034036048961071
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00420084591320688
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00421778322589293
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00344527122252193
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00345835159887343
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00187142352262864
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00263897706246776
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00258749459052023
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00171533764303756
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00240076457638132
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00385524662216084
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00291533426653207
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00196473417653169
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00101056869526609
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00322874038454602
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00307898340124453
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00373486622420399
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0012377690301708
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00192740202723644
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000257780342255485
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000189360788385004
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000135902596955354
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.52477849506294e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000857492306512492
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.35980416024356e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.84606141633025e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.81462506306529e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.21675777449761e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000803926443126376
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00159621278448462
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00159621278448462
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16401017681292e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00159621278448462
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106414691368067
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000209497486846416
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000380326610717952
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000638992380106377
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000998636073934668
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00146205563892948
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00202354438470072
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00267663646569815
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00342276543062659
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00427437723619456
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00524848262382046
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00635403192968316
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.746889069332647
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00888949441263495
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0102196705983066
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.011482695481879
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.012568728642362
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0133566862028449
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0137390763043241
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0215637254278763
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0281490874577628
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0161926939787865
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0166704719092101
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0178566224503005
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0150979592024936
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0123836860003186
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00733864669213673
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00548530600735495
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00524348840820102
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00347281751368206
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00258209510006624
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.001817764307573
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00120445361661206
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.5596478212205e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000147721465042221
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000171841377271697
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00019855092735428
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000227898291274967
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000259889641661734
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000294498441060057
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000331641864614668
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000371200828810178
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000413007679575499
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000456848936574666
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000502457983234362
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000549520478928128
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000597689590941587
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000646580769419184
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000695781509355886
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000744853424539618
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000793343887575461
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00179171117184157
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00278857974293485
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00188165271556917
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000972338485367591
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001011152705052
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00104677957786151
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010788864033861
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00110716104741586
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00113133618595451
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00115118843055238
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00116653828885382
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00117729162594906
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00118338219396579
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00118480353965888
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00213252693651746
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00212479858209452
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00306363240913503
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00114554051391644
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00207631892360227
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00205257588961816
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00202555903087809
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00104470588113642
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00196315024520863
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00287943438988759
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0037939318523768
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000903318867243337
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000864397857742216
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00557933400740499
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00268643602108938
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00359703116414962
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00165489193615301
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00256574924690887
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000624241047049345
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0043888122797201
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00910497818760622
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00621455041472916
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00903053890033264
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00709289572321331
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00896001154012076
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.011779212277274
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0107959748637387
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0136177656477446
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00978452772772881
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0145111007355271
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0201901900039352
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0182635527982843
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0239459974925677
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0191700374467808
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0210522913077262
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0276909221154795
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0381349847435513
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0305132329283263
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0285986727691212
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0342930787518031
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.036185312305417
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0333243627827625
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0295138349948468
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.052330385840997
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0333075227090867
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0447152619113608
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0237926585778396
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0294968344096709
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0209380726593825
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0237912249452363
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0190378056616519
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0161870002326655
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.019042464690171
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0161930939923453
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0228536026545745
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0152508833889077
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0114523971889584
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0114580682972179
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0105131927610787
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0124213519001021
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00291858692612484
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00577781711606259
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00958782676888041
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00579016139426331
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00389388545586772
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00484976878807715
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00200121837313812
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00390641014094289
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00390879072586781
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00200828484752368
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00295946213694366
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00390954937098273
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00295672592270288
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00295381654126933
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00104814095036366
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.25778845569941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00103818066022557
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00103232669901179
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.51684480599122e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00101962365792608
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00101307143612664
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.56473184297783e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.93175819466512e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.32615797239714e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.75619747421533e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000983201703726385
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.74564708162322e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.31160836404484e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.92625263257937e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.58880759177239e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.29703942345179e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000961402926364651
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.38251633672184e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000957558058009303
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.19987301959751e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00190587729604816
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.09545961341935e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.35160725714697e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0142890932574235
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.98155192969088e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.17471570334586e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.06104115654778e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000113009856035707
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000139221986803017
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000169451899159575
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00020381957981286
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000242339757252608
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000284904090690463
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000331280798455168
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000381124835855412
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000433981435365613
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000489304503445321
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000546490753488637
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000604917102458173
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00066396866056056
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000723077198759195
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000781752178732175
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000839598184458057
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000896317969080583
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000951709310412771
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100563730021869
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0010579952518596
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0011086591540098
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00115744645969266
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00120406702260953
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00124809085671618
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00128892885121037
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00417862340483267
