location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00754385317931181
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00942129143844343
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0122499663864716
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.017931605147953
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0083985279622977
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0188346856288631
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0102520939702912
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0178347314755574
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0235149629698406
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0263418047595799
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0253643323306189
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0453065783882172
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0462299185025513
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0452511156242457
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0537814396954525
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0623118972857263
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0537261319128774
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0489446783931244
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0403603838623682
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0384335971525591
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0403117169107929
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.032681948559004
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0364646536903271
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0288377148454673
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0221630949345824
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0173916419262248
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0135723203258984
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0278215980570496
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00783859353614443
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0182858563659482
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0116171135658772
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0125561952881221
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0115937490293885
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00968059280471409
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00681665160157068
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00205095953951514
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00679457063521202
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00393089838795138
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00582197185701592
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00200770460139943
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00389923550532345
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00103649839567531
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00197787315420849
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00101790223216845
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.84961958728763e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.06288299750332e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000994340597561254
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.68871456607509e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000981961125252418
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00287863206100122
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.13428637125551e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00191928139919345
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.41032501540641e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.12912357860556e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.94853883394068e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000957942069997943
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.44938560466487e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000955109019818778
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.18356492891895e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000953317799412938
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.78376916707342e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000952275097390078
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.28801436721085e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00380497715061148
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.35929771486693e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.2304531711894e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.37340542668703e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.00179730357311e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.85694030108423e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.99547269174605e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.4802176058057e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.37387053527093e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.74260752365174e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000126456224277411
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000161404916941261
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000202694752298105
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000250604786222429
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000305280035778629
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000366537099813548
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000433938465852482
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000506695952247426
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000583572122511285
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000662925869809155
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000742661479184225
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00082031034092652
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000893176755283223
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000958521508937791
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0010137283731545
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00105677688718615
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00108629667023263
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00110187571837897
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00205509941899364
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00109485586787419
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00202744081988309
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00105228939448388
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00197657778434334
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00290181335019081
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00478190386122034
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00191359046219907
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000954869158386412
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00380825250887012
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005719076545179
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00953937576256342
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0133660329947643
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0114919036576943
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0124732829706438
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00965149018447582
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0125332792198028
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0192141999097229
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0201823293786331
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0249443304109496
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0239886346806194
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0268227060765188
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0258381774054283
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0391023399347926
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0409412659069614
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0351604815299302
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0417320441473274
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0302298026253629
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0339396779640318
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0405033496098179
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0337585446388133
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0479413054642507
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0402623003410039
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0297414617190279
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.03920155406203
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0372621659608114
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0315301177991907
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0210534477930089
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0200946569962389
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0181919736043656
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0200983457696162
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.019155533191671
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0125090636071584
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00776472295083949
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00967573101999268
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0134863532490922
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00683382769401459
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00968711675521113
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00778238763810253
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00492371820490027
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00871916419889117
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00205306907312974
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00584676991576369
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0077393353192401
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00297708734954513
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00297182035137944
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00296934041210086
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00106790531934709
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00107095315838399
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00107607927768208
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000131580624288976
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00108927455975169
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00109541330001184
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00109999379790124
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000151340601180974
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00205260863521336
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00490172958733025
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00109135168052923
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000131028186173541
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00011944149310186
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00105725209528702
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.24253570187154e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.84315816932438e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00101589359159166
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.253442702985e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.14653569067631e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000982861780354052
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.40174090964219e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.76260258369108e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000963545827459555
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.82636048424509e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.02200416847641e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.01077633251425e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.60659508196361e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.75890532711621e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000952592327233454
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000952592327233454
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.67004317238651e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00285443689535559
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.43950967115411e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87836281892503e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.54781384871807e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.35858355953535e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.4960820418279e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.04448805754597e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.08869325414867e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,9.70653094108778e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000129628770317828
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000168974912183234
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000215200938684886
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000268073331727831
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000327000061785726
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000391108019865701
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0004592728831768
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000530206117263583
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000602522010497821
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000674762626944047
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.000745403415104292
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.000812833115132006
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.000875338353115318
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.000931105228552041
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00192922693506836
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00101523845688463
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00104055074374358
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00105348416527749
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00485776124650001
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00104336050577681
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00197428658660276
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00384974802916338
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00477141970583577
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00474307101670606
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00757203886459648
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0104087054769246
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00945181682957568
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0142121260481963
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00947550836655139
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0237694061002234
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0133503891662474
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0191064380340099
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0248695347928925
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0230293866750253
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0183371632581983
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0288565404559069
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0355650217193269
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0432132759253572
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0337302629967704
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0337390664700667
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0308760436617843
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0365517695026673
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0412577604940496
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0392902804123155
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0382592722124852
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0277077260238556
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0380684823904993
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0341607527312393
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0273987742340806
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0282455832415662
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0195871303352879
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0299532448424783
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0165541620294412
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0174280323928484
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0173608671293132
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.012549224588696
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0182076370788898
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0143661091204886
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0105328967199893
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0114614632533263
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00859227281662032
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0133351851580232
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0114252657373755
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00571432718517321
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00571082998626198
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00761155133848586
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00285693991818052
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00285693991818052
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00380786220224159
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00285693991818052
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.17306599731996e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00666062905442479
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00285693991818052
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00380786220224159
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00285693991818052
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00190601763411945
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000955095350058387
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.17306599732e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.17306599732e-06
