location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000961555116130328
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000961555116130328
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000961555116130328
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.06328320692612e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.06328320692613e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.06328320692614e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.06328320692614e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.94708394849087e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.89416789698174e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.89416789698173e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.89416789698173e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.89416789698173e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.89416789698174e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.89416789698174e-06
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,9.89416789698174e-06
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000973581198113492
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00396651072213693
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00830457758400067
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0135127912608046
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0210498452533235
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0542941135222967
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0855219411332349
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0632769477570273
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.107407786594105
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.113327067640049
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0927227968971157
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0797295573029905
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0866312693274686
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0719479780669727
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0406969642348246
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0380151983263605
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0314022482906857
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0240604916103392
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00998049948935463
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0134501795617971
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00619852418828147
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00582695016562735
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00286972893641754
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00286261872794239
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00381354101200345
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00191169644388132
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00286261872794239
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00286261872794239
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00381354101200345
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000960774159820252
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.85187575918468e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.85187575918476e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.85187575918485e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.85187575918485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.7798348526671e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.5596697053342e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.5596697053342e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.5596697053342e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.5596697053342e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.5596697053342e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.55966970533421e-06
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.58451831210501e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,8.18030906925845e-05
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00413259227063944
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00763848633222836
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0155113537650783
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0303671469204049
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0429906622855685
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0547551430093427
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0856987897311486
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.109646013189083
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0937141999367676
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0799298274680651
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0844339635354177
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0814395231362144
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0670594226629481
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.047874613355407
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0514040258726748
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0291449232620341
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0267728621901393
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0158455125459504
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0107410678584401
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.016258973462459
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00572809485532191
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00761455867096655
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00666354543309595
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00856539000121808
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00285985629685168
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00190893401279061
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00190893401279061
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00190893401279061
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000958011728729548
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,7.08944466848042e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,7.08944466848049e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.08944466848055e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.08944466848055e-06
