location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00286521134516285
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00286521134516285
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000963366777040712
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00191428906110178
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00286521134516285
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000963366777040712
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000963366777040712
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000963366777040712
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.24444929796452e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.24444929796453e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.24444929796454e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.24444929796454e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.12301388849407e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.22460277769881e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.04197219631267e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000176932972829189
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000671559733678863
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00266333983856516
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00504480177744538
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00839860232978897
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00964281619677441
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0159930399396
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0155018849194233
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.016860467959546
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0360672727226989
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0528194688681215
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0816277917189882
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0807325053998577
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105060337022778
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.113113309116918
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.101585253658203
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0782032630478494
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0586013786738499
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0535621589459697
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0412705044397272
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0338697286354072
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0215319119640302
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0222650468587362
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00871389203118534
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00574318556872814
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0076155033845915
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00856559507593859
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00190913908751112
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00190913908751112
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00190913908751112
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00095821680345005
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.29451938898259e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.29451938898265e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.29451938898272e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.29451938898272e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.90928139145087e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.81856278290174e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.85019215715498e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.9956569207239e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000222280062966954
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00264794426617749
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00276649735749177
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00464137782439203
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00980613598127202
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0113263672151064
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0113405978124272
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0181846724459681
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0203697042922974
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0184702848864877
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0328032587317266
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0450534941860967
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0617165788028281
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0843790338107882
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0714935382405598
