location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,6.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,2 wk ahead,Point,percent,NA,NA,5.1
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.66487795830441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.68253250729983e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000154842719619233
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000259255280613465
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000408428242458353
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000606929002388795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00085304954405479
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00113745667950991
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00144338263496971
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00174857748168115
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00202862063344452
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00226093170528399
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00433030381892724
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00252219113152267
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00254167859063598
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00249339048518652
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00333837307354765
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00223441437990904
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00204370187468918
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00182411581312316
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00348740751867553
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00229104278995994
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00300316877536178
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00183278159827884
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00164203144461883
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00148499659785698
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000412362373138767
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127736568532078
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00122866815175429
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00502392586055749
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00886275179816755
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00799125803650703
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00810988230146551
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0158621603334345
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0245714666838241
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0170974286218962
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209951712897947
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0229379642678121
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0295794034594716
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0418779564500705
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0427310635486084
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0464180272466199
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.050099043379427
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0585376045043125
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0593770492961223
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0469150484498362
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0477796274643174
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0486593704014656
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0562112487418509
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0438086551169269
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0295171153613034
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0237940207789061
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0247346283385586
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0180725658903036
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0237761315259219
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0218742770420515
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00856136506519652
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0133159764855019
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0123650542014408
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00951228734925759
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00761044278113545
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0104632096333187
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00570859821301332
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00285583136083012
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.06450864691593e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00380675364489118
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00285583136083012
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00380675364489118
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00380675364489118
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.06450864691593e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.06450864691593e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.06450864691593e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.06450864691593e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00190490907676905
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00190490907676905
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00190490907676905
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.06450864691595e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00190490907676905
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00190490907676905
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000953986792707983
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.06450864691596e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00190490907676905
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.65175681250776e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000125574691216334
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000180360096032481
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000250227827353347
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000336236058366494
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000438907083836841
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000558233028449502
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000693645658066511
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000843980133410493
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100716761137684
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0011799487717987
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00230850022370079
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00153382882064807
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00170126780465021
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00280284680590275
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00197796641083968
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00207244971272935
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00212989010205595
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00214649928652151
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00212052909752398
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00300326834054872
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00289573502254594
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00465600518009972
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00448821368002171
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00240226711441618
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00411484057675524
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00298087097752703
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00281445456664531
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00267299877145263
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00351274093047924
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00248265465026709
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0033843901931305
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00621263333939949
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00810681595339635
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00715631051881626
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128622249246405
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128567018551666
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0137936748937545
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137724515658291
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0175518356200752
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0270395666355123
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.029879471433159
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.031781198891929
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0346477834673811
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0327716482412264
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0328043983704961
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.036641314525381
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0376190703236043
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.039535536225415
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0385831974636411
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0385644270040651
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0318729418206611
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0365792570919266
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0422274912069682
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0269511151527624
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0335461123558297
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0239793358785835
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.025830234531618
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0238855956208986
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0219495804386863
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0133653018764963
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0209538798072341
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.012382627737423
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0123741267490969
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0152215857401311
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00951289610768606
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00856083853033456
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0076099149921386
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0076099149921386
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0047571481399554
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00951175956026073
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00570807042401646
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00665899270807753
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0047571481399554
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00285530357183326
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00285530357183326
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00380622585589433
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00380622585589433
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0076099149921386
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00570807042401646
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00190438128777219
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00380622585589433
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00190438128777219
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00380622585589433
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00190438128777219
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00190438128777219
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000953459003711127
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.53671965006001e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00380622585589433
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.91565795229346e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000127645731655088
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000173095128767838
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00022452833224867
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000279192328397325
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000333971675234304
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000386404539634115
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000435883076604062
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000484630590404736
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000538030538808242
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000603990158447082
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000691182856257954
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00175754174865003
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000952982276644684
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00112656175972052
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00131668544204248
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00245762956835098
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0026276674168807
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00180750321509386
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0018840483636853
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00189881441950109
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00375502277039719
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00175683136842569
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00542982278534467
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00148101785687977
