location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00190184527428647
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000950922348024777
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00285276685693636
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.91668955201176e-13
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0019018445681368
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00095092228406167
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000950922284061087
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00190184456812213
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00190184456812213
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000950922284061067
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,6.03720797157609e-21
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.74983497067097e-20
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00190184456812213
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.70806686195502e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000950922284061067
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000950922284061075
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.62164842818093e-16
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.66157364873017e-15
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.39147524743109e-13
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000950922286462261
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.39103222217513e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000950922677991968
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000950926032230153
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.92436199798141e-08
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.86965414879763e-07
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.81967871219546e-07
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.23449611556165e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.50009973061124e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.36324764099706e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000104174432772958
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00115514430910077
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000328746507620876
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000434585854878358
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000471797641310625
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000420576308470479
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000307862830098922
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000185069599866468
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.13557509718043e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.70230675265819e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.2317545652165e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.43467764501726e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.39377973872184e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.39377973872184e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,6.80148844640827e-06
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.36029768928165e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.36029768928165e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.36029768928165e-05
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000983017161039281
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00504442956722159
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00475889637401957
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00889591798495254
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0167459865826407
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0207718501350535
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0237713206131619
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0393927414532217
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0402796434432439
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0480131812029502
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0580353430419069
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0690416232715239
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0636018428465211
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0639433728458607
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0658806930017747
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0504108861116113
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0351843097981091
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03898781464132
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0389878136480637
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0342332022277953
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0399387367210336
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0313805612284908
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0209265042392962
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0181712279947081
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0195918608765712
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0220046263376841
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0159180233923143
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0144195639589225
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.012374566758092
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00763475161681167
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00787389158303281
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00849621579699534
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00766600213414773
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00799930406992378
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00290441984538194
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00665868370764874
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00285279859044257
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000950922432424438
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0019018445683172
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0028527668521833
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0028527668521832
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0028527668521832
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,7.84555024331782e-20
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.40079214745365e-19
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0028527668521832
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00190184456812213
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.59688254027458e-19
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.29306623080272e-19
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.17904845382444e-19
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000950922284061067
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000950922284061067
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000950922284061067
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.76620929709279e-21
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000950922284061067
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.80658176305944e-21
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.79752185571827e-20
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.44955492225681e-20
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.42818159204839e-21
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.68177774374186e-22
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000950922284061087
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.28394081949434e-14
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.12984024537648e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.34299641394213e-08
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.18763976274426e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.25604287170441e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00125097968933516
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000926909088039293
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000979696685485148
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000353574657267389
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.36382228521939e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.32776333821965e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.32776333821965e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.32776333821965e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.32776333821966e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000964199917443264
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.32776333821967e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.32776333821967e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.29346518944192e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.30488448211432e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.34997332522133e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.4311692098559e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000160502108987642
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00561532616784244
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.175863789088098
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.125256230847573
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.141533777787979
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.117923110638356
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0978969157069595
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0739664770375067
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0549371741426703
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0452207918138431
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0310535079124404
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.025836042447688
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0191895166058904
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0208887563461756
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0102214217282941
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00678363914951665
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00509005821245104
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00455370946757515
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00763031145080739
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00455822690110707
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00120730310169646
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.92588131459683e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.17382612889293e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0239081897723076
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.63826782002801e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.1276535640056e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.1276535640056e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.17882610736118e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.75874713113978e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.75858846012802e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.22410469111776e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.31211830113061e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.20788430933219e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00013114692499212
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000182340376100822
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000247618641354077
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000328474127548711
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000425788987136038
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000539636861339209
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0014613165100536
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00239667859937518
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00255069765108023
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00271252257714728
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00684057433486192
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0101788281680025
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00955724486551323
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0121073903683663
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0154555259355168
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0235682929771175
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0126837690905624
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0240081879862119
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0234800019436935
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0293264420391285
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.025703499193186
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0244925149773693
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0272705094551486
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0300637213158507
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0273097374464666
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0284968526768859
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0209283897316336
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0267691733157853
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.028572215983341
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0318716425904481
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.030321867632841
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0270907187443546
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0308975848850389
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0282818677594198
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0240096653094418
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0220564712288454
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200606666245168
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0172452078663907
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120399201217144
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0179269452461104
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0301644136746799
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0154868249427047
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0103482845937481
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0115874812762208
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120800497812122
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00945395358234104
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0132199440512584
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0146641582606634
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0106172029188088
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00979175275040625
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00980662754123775
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00986346610346123
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00916200940258536
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00690093935189322
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00544693742026747
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00795863989619163
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00887969351503843
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00344687950643721
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00749786246055079
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00676554951615098
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.003623532329814
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00837094580273198
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00437238549038875
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00430951578220058
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00343594428667878
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0033449204388613
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00325313867425794
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00396125941548092
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0038914522099089
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00463275273057041
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00301758548505564
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00379847528862041
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00459463379500873
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00460787068805722
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00303875210747787
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00304897472523704
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00463170661192721
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00382009100745184
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0014029972275017
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00134057648100034
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00204934969608342
