location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00028869606898236
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000780396838912574
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00109916956413808
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00145696681990863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00182142615685015
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00215370892955823
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00241783373573579
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00259006952006772
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00266482527893249
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0026547233211174
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00638874321605775
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00248515165159858
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00238005669938062
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00323596235684099
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00220407025465627
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00308260464951251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00205708077107489
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00291986126144524
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00281044196079365
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0036287743596409
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00442776006392917
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00141105996223744
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0012429780576632
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00107671187344171
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0047192652047275
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00551571846646101
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00536929620335946
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0166444333511336
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0127189125864226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0192714089684287
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0382063370204829
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0305362843720359
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0266888797305359
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0447281507907983
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0580241735360515
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0523093106808468
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0589615044543427
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0551574895541949
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0608630232585613
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0475501112817063
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0608630232585613
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0485010335657674
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0323353547367292
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0323353547367292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0418445775773399
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0228261318961186
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0237770541801796
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0190224427598743
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0190224427598743
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0114150644873858
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0114150644873858
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00856229763520257
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0076113753511415
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0104641422033247
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0123659867714468
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00856229763520257
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00285676393083617
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00285676393083617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0047586084989583
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00285676393083617
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0019058416467751
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00285676393083617
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0047586084989583
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0019058416467751
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.99707865296448e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.99707865296452e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000954919362714032
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.99707865296455e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00285676393083617
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0004344504714855
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00108167927088993
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0013897806900294
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00171055832181737
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00202133658239189
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00229817214117191
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00251956700941944
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00267027304956728
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00274428407295906
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00369711959528458
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00364092525712609
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00449721119350977
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00248239719060071
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00331747722430291
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00415735952532724
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00405071089180869
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00299134338077537
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00382374474810866
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0055902067267619
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00448410772041008
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00335980417497839
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00317358816413165
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00583492342780146
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0104011169936896
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0149778843781238
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119639721704426
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0203821518820667
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0278728396305939
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0325346731897273
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0334154356010655
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0371688642552499
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409385631591629
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0390150838949752
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0551678344493426
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0466022928199107
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0561082325420564
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0456478905875918
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0465988128716528
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0427951237354086
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.03518774546292
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0456478905875918
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0380405123151032
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0294822117585536
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0266294449063704
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0247276003382483
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0190220666338819
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0180711443498208
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0228257557701262
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0152183774976376
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00666007694108801
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00570915465702694
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0123656106454544
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00856192150921014
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00570915465702694
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00951284379327121
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00475823237296587
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00285638780484374
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00666007694108801
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00190546552078267
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00380731008890481
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00285638780484374
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.62095266053857e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.62095266053861e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00190546552078267
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00190546552078267
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00190546552078267
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000954543236721606
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.62095266053864e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.62095266053864e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000520474731223046
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00131802271619327
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00170251660252171
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020776915417703
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0024176524911324
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00270361657747661
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00387079383019994
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00304950004887201
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00307738921418474
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00299990321918293
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00283510877493606
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00357399127187
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00336473451450848
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00510037268779258
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00499121892046625
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.002070083822551
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00961311714299822
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00571027584859015
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0122089550111879
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00723681021922386
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0117328208955273
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0152651908134482
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0197632750148788
