location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00973768581039635
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0148214363935432
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.34538801451827
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0215686870505956
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.485637791607607
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0136936601398786
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00834570595417625
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00517065005885741
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00571147485868527
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00983343240273796
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0149432200580194
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.017284235891306
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0149730957675152
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00962427485805597
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00451446985480895
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00151576762837184
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000358188269107248
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.29879273723685e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.8200384068781e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00415661487432803
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.40714239958868e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000214830523216528
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000253750926747108
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000296563536703982
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000343080301254372
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000393067088008347
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000446253050840842
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000502393972277104
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000561297245536404
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000622900114306507
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000687302170577437
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000754820537030873
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000826036054573149
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000901781798601117
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000983183258515893
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00107155061709183
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00116839754306755
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0012753342611814
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00139396047750465
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00152581205857512
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00167211441009468
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00183381063778842
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00201134774483642
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00220471313298827
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00241328942334245
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00263585793474509
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00287053611112885
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00311490369015257
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00336605641797037
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00362063242114134
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00387492228410577
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00412499908505956
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00436684192902845
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00459643771362317
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00480991385604333
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0050034982285785
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00517391494119177
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00531818866416451
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00543393515220058
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00551919961573266
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00557258360235608
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00559335489274452
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00558145176666148
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00553743300467848
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00546232276550124
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00535779030227319
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0052258694427547
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00506920702616051
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00489065284089103
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00469337025553075
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0044806838905164
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00425595472117286
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00402263929199276
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00378407471650417
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00354347400015022
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.003303821608855
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00306785772889319
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00283800113104999
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00261633222063469
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00240450911307758
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00220382987472223
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00201515301899566
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00183899721079381
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00167547071932118
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0015243812141239
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00138523450057574
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00125733434452324
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0011398866484708
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00103196490785984
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000932674962298159
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000841111014802285
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000756498107943127
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000678176534185192
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000605609164124412
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.055998471246837
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0115683688575719
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0138881466002194
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00670542479848217
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00903511456157418
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00820071760602323
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0137097687391002
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0136780650117695
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0128594053400897
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0144230128864959
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0159920534051049
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0167742561187054
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0167695443571355
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0262775420045735
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0167757796383354
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0286706259496088
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0302703381200245
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0231590680084448
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0239743286809971
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0263772169805851
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0153135835351172
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0256432122392802
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0209200210714833
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0217424821410675
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0170175872953845
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00912119460398913
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.018651800471217
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0202553684216339
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0202694746174369
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0131475631154842
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.012358157665645
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0107705616701204
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0115539956023737
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0178779465788384
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00676662039111777
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00991216615811976
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00830051243414557
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0114399779389167
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00823947515356795
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00741505367912112
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00500612426957427
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00655944019030195
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00494505492691202
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00570947703742954
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00409935222465892
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00486862560661409
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00801739943798263
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00483051681507099
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00798447568262013
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00480252646331629
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00479190308366149
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00478321624147635
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00160707443191066
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00160152303758913
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0023894666853308
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.26201312008361e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0627013512580304
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.22417838672591e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.89254260546947e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000684149876433008
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00289232769126798
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00572894000337872
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0090594985933001
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0147768193428136
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0153725255284224
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00782055930817124
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00191713055979858
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00216395299574035
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0627921385781263
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.308817162343481
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.226701083343361
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.152454312633994
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0710316467588896
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0266803660917401
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0180008570897849
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0227967304718926
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0192287173356047
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132329713552082
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00625147111540549
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00549950358370717
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00238270927525209
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00158795641971365
HHS Region 2,Season peak week,Bin,week,18.0,19.0,7.30685777284731e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00158795641971365
HHS Region 2,Season peak week,Bin,week,20.0,21.0,7.30685777284731e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.94846324943529e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.86658923048034e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.44591367846763e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.42299409933915e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000108599323625758
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000138172808309816
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000173509488020785
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000215071455143251
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000263167436629997
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000317940436582034
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000379283675127608
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000446807819475954
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000519839894876446
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00059738499112263
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000678145782031856
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000760552128141845
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000842812906567384
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000922999217463577
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000999126169069766
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00106926168024849
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00113166785888165
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00118484920800606
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00122768704104212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00125949956459771
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00128006078416549
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00128961201861164
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00128882687559764
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00127872670095426
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00126061291637168
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00123595696804116
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00120624466375762
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00117291336631295
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00113723538033719
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00110024614255301
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0020136339144466
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00387788343266859
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00669321943284892
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0104596521116004
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0113733520552091
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0122868695853214
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.017954597697775
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0255236199495073
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.022631916986879
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0282980631571753
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.025405758199204
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0320229910287026
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0443466767711032
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0414572213235633
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0490302663208471
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0575573088709178
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0451677629486494
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0575064010078668
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0536838790127392
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0441604410098168
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.043199795568447
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0374886834046318
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0469959192137306
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0298802061881808
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.027981282205803
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0251325540702342
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0270386306369768
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0289440081014163
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.015633125802493
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0137311237545943
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0127773223976039
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.009918587834206
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00610564697456708
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00799492592470967
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00227364677042043
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00796051496820322
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00128285740456036
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00696512739679972
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00313664260698372
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00215995986012137
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00308473057152694
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00210781917619017
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00113158275791689
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0020583158282569
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00203562776675928
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00296565357372059
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.39769949401549e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.71668483516257e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.24829535285221e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100079875313453
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00384292939579186
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000981344130112513
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3235952336496e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.74816664034774e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000963876296846662
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.45117140945382e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.78951518252648e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00190664636259134
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.34256583867592e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.29004229233273e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.76683817193526e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000952679825634967
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00190360210969603
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.75754157389989e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000952679825634967
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.11868394966753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.28681496244618e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.88822095703384e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000107536113621722
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000129051037060199
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000153642773952487
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000181489627829363
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000212719010225888
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000247411577577287
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000285576840372922
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000327159191298764
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000372007261565345
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000419873403651174
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000470436248866321
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000523264013559356
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000577826351878589
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000633514980874587
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000689639720026947
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000745448611461831
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000800146104884069
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00085292416316969
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000902967520557809
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000949497844635362
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000991815765451393
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0010292835118743
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00106138076173449
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00108773192041062
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00110809448861079
