location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.31764401085308e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.75409684056272e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.31528332809942e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.97191698117319e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.69735352609364e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000172310303915008,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00225383362558586,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000417038558584808,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00254476403865166,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00466765364207284,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00873413633035182,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00288020737029627,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0265739405870335,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0285000511864353,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599933534896775,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0658032116136463,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0696312174422436,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.07741177579746,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0792871245450841,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0752666294444361,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.102857895315722,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.100868709444268,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0771855231998079,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0357446668543894,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0475950349160314,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0456194577793565,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0298151282152183,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120252509344227,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0159389103195229,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0020842564875157,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0040228375228717,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0039951248977039,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200412341937976,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199863178488893,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200477816471507,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.78495072369722e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.30941191614019e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000101568253903412,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00012583236560593,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000138387697611862,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000134949689153725,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000116676195914924,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.94278202647082e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00203461636580021,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.66012350404786e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199339787887234,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.25213434917987e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.8827243865005e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.4445979391229e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.76179849113266e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.39310753543399e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.61017825850811e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.67093419062409e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.73154184945987e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.02263163017386e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00197389329311982,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.61894532712861e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.4610161801236e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.63201001621795e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00197817729953591,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.01628629369439e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.11706384420904e-05,Bin,6.1,6.2
