location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00438966960504611,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00285909785985246,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00929037577108411,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600735136748695,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0635989913253117,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0948038127762325,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.139528629672184,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.22572456889107,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.158240687519799,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.108896578231925,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0950661699746556,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0337066903074622,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0276661921651253,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00987394417580722,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.005925573155963,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00395172245423124,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00197787175249948,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00395172245423124,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00197787175249948,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.02105076771614e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.02105076771617e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.02105076771621e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.2017781765479e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.40355635309579e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.40355635309579e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.28204535677038e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00602416282085835,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00455013980774903,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00758520288540181,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0164299919913628,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0522243960142689,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0891767632677822,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0998105010892115,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.118684487921863,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.144114630598969,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.126327271268039,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.102640311057791,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0750090187104384,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0513596041539106,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0515258582463798,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0220985213819848,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0121059155674632,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00598614390390764,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00395468035256287,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197841817434789,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00197841817434789,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00395226887607965,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00197841817434789,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.5674726161265e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.56747261612654e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.56747261612658e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.11791845518861e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.88389256357835e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.21897651265102e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00206787466202075,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000283210174309043,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00457339459307682,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00698261431638207,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00342996776707041,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0372133461678115,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0549600111066922,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0665537706038693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0859316899677956,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101376650076791,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101099515508411,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.126575823154329,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.106773596226875,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0811448396470643,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0594641313985402,Bin,1.7,1.8
