location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.03840973056291e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.5064463285718e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.87832260453203e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000108217844643226,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00014305633543497,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000182505209198771,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000225440151926294,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000270598000643784,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000316782539092488,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00036298336897526,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000408383767204368,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000452271647639416,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00246777799432153,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00250638451438008,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000567140798531903,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00257054788082584,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000620049153061185,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00063594163669926,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000643066405112922,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00261397460970799,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00457375339509776,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000600338803042799,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000563307274968694,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00249016536796875,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000461679529088872,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00435011645582993,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0121848753479413,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00817818705515487,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.014044869802568,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0238650836789528,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0218489899358319,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.035630796982132,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0395502711880387,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0257115125368294,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0434601064224693,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.057266016181798,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0493639057683348,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0513348334357587,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0513352873669173,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0375218741440615,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0572667589836129,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0533279175005353,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0513648334037039,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0375596700700289,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0316497499267201,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0435029670838928,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0257455804064705,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0277228386246839,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0277218830635896,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0277167007368049,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0198126274096499,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00993237971825935,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00992039810301329,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00793482211400675,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00595045490755745,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00988941226523453,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00593492866429669,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.44366210047618e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00987432317825782,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00987214973734599,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00197542452178805,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.01411021329011e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00394870630736061,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00394870630736061,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00197485560562885,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00394870630736061,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00197485560562885,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.00490389709431e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00197485560562885,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00197485560562885,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00197485560562885,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00394870630736061,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.00490389709433e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.58858753224533e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.5578617764256e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.67114014333892e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.42647411727038e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000129422962014903,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000195033510116714,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000255041772406523,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000290259139859101,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000288145722484501,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000250417533988505,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000193401661995058,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000141678516787265,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000119925690722032,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000146997076748546,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000231395205815451,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000366013655413586,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000524590338832349,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000666767860528114,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000754556524388791,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000771877777883849,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0046802755989773,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000669247854069374,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000610229076307216,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000562329290824949,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00248616912335511,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000444483561382599,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0102276566211315,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000272162619607531,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00613133029058979,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0140018844764356,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00808999037077245,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199642621299602,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0219788694813195,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0220218658616049,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0398229838702358,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.031942524244907,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0417905648083508,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0397579195820394,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0357299566329156,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0277565237466545,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0474362012327316,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.035557483433951,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.059226070094753,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0434286874979633,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0296113115567862,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0572452213810309,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0276374608550545,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.031585162258518,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0296113115567862,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0276374608550545,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0375067143637133,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0296113115567862,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0197420580481274,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0177682073463957,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0177682073463957,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0296113115567862,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0138205059429321,Bin,5.6,5.7
