location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.23825887164317e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00592679036406692,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0019790889606034,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019790889606034,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019790889606034,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.23825887164315e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.2382588716432e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.23825887164325e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.19639080622258e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.39278161244515e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.88861551202758e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00210279627643672,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00241600131712156,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00878094121025113,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0191598320254863,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0514059188281791,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0892589075095479,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118489610622496,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149397195242097,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.16058699884626,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.124685163696877,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101001410153198,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0733540837841954,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0376545210572658,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0197708169911036,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00790009748887267,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00789942729979105,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00395172589632753,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00592557659805929,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00395172589632753,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00395172589632753,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197787519459577,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197787519459577,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197787519459577,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197787519459577,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.0244928640124e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.02449286401244e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.02449286401247e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.19928662208895e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.39857324417791e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.39857324417791e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00198312565225945,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00405024605966253,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0084975774013771,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0174541793758707,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0223515990169174,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0739367558296007,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0990457838985309,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109679546044272,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.142370626671903,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.116480712146825,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.112510315981473,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0848756547842905,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0513228122898053,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0533334841939841,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0337613547972382,Bin,1.7,1.8
