location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,8.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.18954867558313e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.95725204266497e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.17486010536574e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000121042222657286,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000190787218628957,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000281921026227386,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00236518761557897,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000510751630073583,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00457463664887939,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00269795407085325,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00276207584499416,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00278537856298721,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00869012622352084,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00271940497913116,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00857046959063875,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0242799387922995,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0320914399845299,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0478019879482653,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0812854374802389,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0792504273933501,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0713047266425852,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0890276598655085,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0870178767595683,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0633004691040279,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0830143681497485,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0691835259209417,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0553676663690842,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0316993403613747,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0337053071728965,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219011799464137,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0258840913183768,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160356334600644,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00616590967275774,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00614356886507995,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00610497010765255,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00605926685318277,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00206781050616912,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400597580228154,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.29773989743024e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.73787790756834e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00198331773948688,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00395507181595207,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00395788669333777,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199190655297474,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.15742425959231e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.07798719332992e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.41020783565055e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0020717342792426,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000116985786296978,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000126496605748279,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000123751421592822,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000109527037191259,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.77022212070605e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.3534512534985e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.16416642318706e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.46905285174947e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.32459798457268e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.42789451388775e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.82240587594597e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.46650156122729e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00197528584490011,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00197528584490011,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43514316834882e-06,Bin,7.0,7.1
