location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.99055608636944e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.98111217273889e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.98111217273889e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.68505155364514e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.7814217461395e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00420325019435687,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00062801549206629,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0111576429111086,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00602081024598131,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00630685067847969,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0237713993651038,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0428079541264888,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0755637343947708,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0731558509315954,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.148064439032055,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.140222016453735,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.146300871817067,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.110875128497511,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.061421946407681,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0454742832640919,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0434363913508015,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0177655008269706,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00986928233908441,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0118431046647351,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00394770140675256,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00394770140347486,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00197385070173178,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.03999690385058e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00197385070173176,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.47639981203825e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00197385070173176,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.6376833109935e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.40362299476423e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00394770140346352,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.06936559744954e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.01057025731426e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.45622231347316e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.38894881358305e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.9484735647747e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.44645044456055e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.3206643478154e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.98243583213715e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.87935002623804e-22,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.31524368801778e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.35914515655143e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.75908253366982e-13,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.33527400248165e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.76998600779275e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.99631975485469e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.86969824379181e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.53975115375828e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000152772599469969,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000313127804485483,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000305502183445997,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00014192878066847,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.12987290415143e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00197860231612453,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.00965620776938e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.00965620776941e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.00965620776945e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.33745310327257e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.67490620654514e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.67490620654514e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.89742833036529e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.41897053931547e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000192779092732568,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00442806881061039,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0068329111573449,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0136763765466913,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00846340200532119,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00597936915218157,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00894754500103309,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0320881744836658,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.035713387631003,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0691154518981466,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0532965296516066,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0710720733676104,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.100774492761306,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0891470559291321,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.110898648481984,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0810801626196892,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0789777994586878,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0671123298313359,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0473744122720996,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0316122605932407,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0199140179115416,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0102447136163184,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0141182430908691,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00601208646465439,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0059316573680862,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00592196311230575,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00197385663906282,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00394770143403938,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.66188684206023e-14,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.72611130303771e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.12849560700575e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00197385070173176,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.46990736398737e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.854035302645e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.382543967037e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.32768955884393e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197385070173176,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.67607633453369e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.10313537550626e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197385070173176,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.61442798371713e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00197385070173176,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.56102229128319e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.16990264569854e-21,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.17255361390735e-22,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00197385070173176,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.58370280776697e-23,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.47486193131111e-23,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.11989738867932e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.74246036706659e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.88681011107245e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16849353686763e-18,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00197385070173451,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.32868076005148e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.12955474943454e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.68063543315448e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.91761465228184e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.01322692394815e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000203825450610926,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000385968897604581,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000273608362320264,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.25015931355215e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.15955483931806e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00197857465478314,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.72395305138431e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.72395305138435e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.72395305138439e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.31775539793382e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.75462688370958e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.31542671602126e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.97225853747981e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,9.69806858681356e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000172323407430286,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00225385453754607,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00436476876315817,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00254479775907047,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00861538772655165,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000838758424512016,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00682792211027891,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00683543751618294,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.018630800161185,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0382810063185176,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0381693256965886,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419973419205168,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478040491592024,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0871825468572955,Bin,1.8,1.9
