location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.91343615975883e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.91343615975885e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00197576413789152,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.91343615975887e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.21102438882792e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000113328051637454,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000160063756707854,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000215776185400845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000279229814068052,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000348541721935159,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00042129965853409,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00049486062561384,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00254069468212668,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000635463596542011,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00464692843301915,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00667741692398963,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000801109204383263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0126715143237136,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00872578096266918,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0106709431292709,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0323236455291658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0263175134741512,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0558269453072567,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0478324260146131,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0497172933370528,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0555663117416492,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0752501292104255,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0515250969967456,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0574204854268811,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0692470695968326,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0534467708636055,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0652846591344433,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0554112280796881,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0514570567108157,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0356550599100544,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198477258074112,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0316703327319084,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0198054357320084,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0178113434383996,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.011873144135069,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00791320551827135,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0039574109230967,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00987412466919603,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00394994880417302,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0039490232150213,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0039490168373042,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0039490168373042,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00592286753903596,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0039490168373042,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.31543384067914e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.31543384067915e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00197516613557244,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.31543384067916e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.97964643759554e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.83833784480055e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.29393050604097e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000185928140202864,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000330799110755928,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000488239106527033,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00259806805393137,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000711445051379526,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00271104681931635,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00664363706025925,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00269686134655922,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00869204882417785,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00883487751395298,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0109201620536992,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0167870940092583,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.030361448208104,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0280950189706264,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0456850568755409,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0535811580974266,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.065524693700295,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0695394130544276,Bin,2.0,2.1
