location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000158630318945495,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000664293453836123,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00319676966810074,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00169168170634959,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.015772587194974,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.01376678514059,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0725966222511039,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.176632326671995,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.235356177367163,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.197633423332304,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.152269661876749,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0517201462568038,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0241344157911487,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0141998902675141,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120770997828836,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,9.33198778069662e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00989210923251646,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00789960697308478,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00395102175149424,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00197717104976248,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00197717104976248,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00197717104976248,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.32034803071725e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.32034803071728e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.32034803071731e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000159032621809475,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000831908853751529,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00566679726134041,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0179668900184788,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0138023833679338,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0371107106158017,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.186761022074475,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.215876885586063,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.19769757771544,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.134457687843186,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0891954881526136,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0458626213288497,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0261005688035928,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00819399948028254,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00998860535134618,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199894883126615,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197806003452707,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00197761613992516,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.76543819340024e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.76543819340024e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197761613992516,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00197761613992516,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.76543819340022e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.76543819340025e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.76543819340029e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000174215372017552,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000857949978070853,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00749992302421391,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00802254807451097,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0177310382893549,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0691782237323387,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.185778246475446,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.192533038957127,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.179811995136964,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.142130786896296,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0868566276910091,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0434319122529104,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0375103601477151,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0157980024286658,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00198104751654346,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00198104751654346,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00395489821827522,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,7.19681481169837e-06,Bin,1.7,1.8
