location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0110442103468679,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0119606630060236,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00656808476724817,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00239200856435654,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0550732376795637,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105691827969665,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.176174685362004,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.148198589183887,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.159910824091214,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.116461593632868,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0868534264615034,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0552718152337953,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0256640547078189,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0138209504974283,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00987324909396479,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00395169698876951,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00197784628703775,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00197784628703775,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00197784628703775,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00197784628703775,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00197784628703775,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.99558530599363e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.99558530599367e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.9955853059937e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.29930030065674e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.59860060131348e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.17762132871539e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000341448801635094,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00258725991319638,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00710670861581247,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0208954983677822,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0133101320139236,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0332541666424929,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779264003845233,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0954905228103656,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.138335077877988,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.134230803355296,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.142123880083885,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.112516119557909,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0671175534180785,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0552744492076879,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0315882407869068,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.021718987278248,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00592818166439393,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0157974351730527,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00395433096266217,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00395433096266217,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00198048026093041,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.62955919865459e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.62955919865465e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.62955919865471e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.34256871746288e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.68513743492577e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.68513743492576e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200769110032279,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000478769811313572,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00778120102844776,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0164545358272525,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0278874347783408,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0413842971938181,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0473893146234888,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111517413872367,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132398110150602,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104623123992167,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.144097683975853,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.106594520642949,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0592221038013869,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0513267009944599,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0355358953806058,Bin,1.7,1.8
