location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.74302198969291e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000109866544678266,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000169787473036606,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000244310955241763,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000329977809840826,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000422239725197142,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00841207728097772,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00455688655524674,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00464254193953895,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0086617685209653,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00870946680449481,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00477589469210987,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00869850310827872,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.018505238289132,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0302581193578108,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0617363090232129,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0576864439267357,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.063517581870605,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0910781246949335,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.104840085270918,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0771687217130665,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.077146782995573,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0929278368162606,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0889779896361887,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0435802052309279,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0356857840020446,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0218706847463812,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199030695135916,Bin,2.7,2.8
