location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.62367947563628e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.3746850434675e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.90075008054187e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.60066509695465e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.93188391733681e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000162523391286147,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000246777557534484,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000349916566488942,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000466274925095553,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00256102845563322,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000701565125336317,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000796986020034062,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00283546626686975,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000887657789170623,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000874576058723023,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00675141504556618,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0066873103055269,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00661511530565357,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0085149176922727,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0163357411602801,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0281037587305119,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0201348885426414,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0496752292359085,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0555394011128217,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0397020442613004,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0475590295779848,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0712110499603607,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.079074187320888,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0514105315781467,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0652030902230642,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0651874101954607,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0493919634822087,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0493987375992734,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0592841914735625,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0336454313147723,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0356396664528257,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0238098595722541,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0277594762770009,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0119583815310878,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0158864105859365,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0119147151339848,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00596999208450098,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.011872695761722,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019901752439673,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.13194237632201e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00197750936690255,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00394933238194796,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00394912788020176,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00394912788020176,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00394912788020176,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42647673824175e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42647673824176e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00197527717847,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42647673824177e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.03840801143647e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.50644245108032e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.87831854913592e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000108217810773101,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00014305632127994,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000182505232220987,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000225440233095376,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000270598162736213,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000316782804592025,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00036298375791694,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00238223499703154,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00242612302650349,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000493928121483634,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00250638548929196,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000567141903820977,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000596698388172309,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00456775183177529,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00458364433472563,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00459076907072451,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00458782649089234,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0104953065555536,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0183649960233356,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0104325615299483,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0242025236850579,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0537556489492005,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0201409224484512,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0516618896960817,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0634460069749174,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0298356756594813,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0357081881095939,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0475090492550277,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0474739013619025,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.053367226238159,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0533454224645599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0553032106994217,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0395013598926846,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0335731001348283,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0434394305520412,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0335706309000272,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0335741724910022,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0493713558003529,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0158247536353698,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0158355200600169,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0178211621470018,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0119112418149304,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0138952053000408,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.015876325522697,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00798433017731779,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00995722533327007,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00403049098461165,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00204796990208223,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00401082659788564,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00597269587705588,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.94186731486529e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00595045444275006,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.01584323878044e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00593492844917832,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0039561449297752,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00197892028980166,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.8961821107827e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00197542449647828,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00197486479563639,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00394870629120001,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00488773648888e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00488773648889e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00197485558946825,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.58860315480403e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.55786819283915e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.67115392577389e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.42649853433424e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000129423312614613,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000195033903577443,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000255042085539033,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000290259247938521,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000288145578622216,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000250417205469249,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000193401294206585,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000141678264069827,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00406762707588061,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000146997368578395,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00220524652921309,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00233986523852335,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00249844201572568,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0105360222634479,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00667610941322869,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00471958005422181,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00665412759489041,Bin,2.0,2.1
