location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00198312761190501,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00602411497040626,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00257609532525602,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.015480381516836,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00853458360940849,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0364335820915224,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0990458416442932,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123496529677722,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.187769198951406,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.169774681802724,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.153961180751501,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0710586998653359,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.05527051338315,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0178041670139824,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159966747801265,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000386406099008399,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0101322298604201,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00598618445506129,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00198083403226099,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00395227174356882,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00395227174356882,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197842104183707,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00395227174356882,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00197842104183707,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.57034010530504e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.57034010530508e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.57034010530512e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.1179596630221e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.88397025234139e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.21892542709553e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.4017606736261e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00225702959946026,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00852100610169215,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00895629801739683,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00737745528621699,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0155007873079544,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0470644645818459,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.078396808946086,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0977748082451216,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11124597321919,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122811951486468,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.116706617465998,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0988781997669579,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0752232615045087,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0792025980774495,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0475805782572732,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0198609582186975,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0198036069247931,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119203165327004,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00607268566305878,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00417763175388205,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00616053467245926,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000167846427689483,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00205342800303717,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.54567430710269e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00395328931683067,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00197667223391129,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197667223391129,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197667223391129,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00197667223391129,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.82153217952568e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.82153217952571e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.82153217952573e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.9914777673041e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.9829555346082e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.9829555346082e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.68950654259171e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00401554555056919,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00617719690869271,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00654972341493489,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00918408934303111,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.011943217768881,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.031968206155242,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0415369989457681,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0507038669910183,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0834593996702816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0909205862096215,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0947704637483527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0967971884162748,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.098928111824003,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.077319172710418,Bin,1.7,1.8
