location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.10385152911894e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000149599799799523,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000281261947534966,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000455418134943966,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000648391735843828,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00279860558509595,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00291852168836644,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00690092907932775,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00488121141170475,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0186124936181378,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.022481799736175,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0342785569041647,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500611148063861,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0639070199407713,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10145604825537,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.11528407414205,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.107312366360743,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.132806296891744,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0872068598439785,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0929587262618765,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0533743840098678,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0335834595309029,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0197464852745799,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00987372498721234,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00789987428548058,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00395217288201706,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00395217288201706,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00395217288201706,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00395217288201706,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0019783221802853,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.47147855353984e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.47147855353987e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.47147855353991e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.97375977183838e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000173507888846675,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000318164583589581,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000513705700380295,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00270809905900517,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00290826481220704,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00501471314942383,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00900246026846211,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0129090343794684,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0246698119235157,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0423533780106263,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620306268985324,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0896115311938449,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119150803738426,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.1151084147068,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109077553616778,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0971320060086713,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0792844506018378,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0693488701298449,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0495504467097339,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0415964478137702,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119351212680164,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00991952594421103,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0079188097755969,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00987847113974446,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00197693622355987,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00789729849964014,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197574639444486,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00394959709617662,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197574639444486,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197574639444486,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00197574639444486,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00394959709617662,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197574639444486,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.89569271310063e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.89569271310065e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.89569271310066e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000132261072721817,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000357990328416578,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000496883938757291,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000641648464777073,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00670111673729937,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00287396113895279,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00691572438943707,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0207906078320015,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0129075184781812,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.042477174223521,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680533790133436,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107415174113787,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101365887784728,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10913755475577,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109028338684064,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0734093718065847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0911054772715878,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0634228219203477,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0436506624781954,Bin,1.8,1.9
