location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,2.27901658824594e-12,Bin,19.0,20.0
US National,Season peak week,week,2.27901658824594e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.93316170920044e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.43267269060761e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.15389928193245e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.05434564029529e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.16797194066337e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.53237458946288e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.18959780105936e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.01852117789191e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.25667765106388e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.53860577117564e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.86939531885554e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.25426940709952e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.69838042486654e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.20662822520526e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.78346461007278e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.4327273579604e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.15733221848333e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,5.95941841516942e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.83971248761627e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.79764806840546e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,8.83084017309377e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,9.93527700538897e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,1.11052022113637e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.23328369571322e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.3608526341891e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.49209325637679e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.62569986262859e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.76024318431254e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.89418361359119e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.02591459367605e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.15381615902284e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.27628801360135e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.3917869416389e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.49889927307967e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.59635364735408e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.68306321305134e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.75817106325727e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.82104907362384e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.87127427139441e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.90869154655413e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.93339629392666e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.94565443305799e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.94591073787294e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.93480817710403e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.91306893336333e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.88152521497546e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.84106236947331e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.79256801468371e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.7369201494054e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.67496964195648e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.60750261102746e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.53524399822906e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.45882472427158e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.37881214614626e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.29569895485593e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.20992665411282e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.12189135311499e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.03196471802576e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.94051584572399e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.84792859708504e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.75460946373061e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.66100178466919e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.56758237195699e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.47486250345782e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.38337731723698e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.29366275291838e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.20624509518187e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.12161911784364e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.04022213788018e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.62417984826644e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.88489914727351e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.18614824243136e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.52876382161916e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,6.91270155829088e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.33709398520521e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998815432,Bin,7.5,7.6
US National,Season peak percentage,percent,5.29994990701736e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.83392048233155e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.39948406116991e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,3.9941358587419e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.61554232252463e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.26162335493431e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.93069696803736e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.62148177892719e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.33298907173532e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.0645718626906e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.81576571876332e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.58631283060809e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.3759894480428e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.1845531908997e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.01166800245061e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.56862785410833e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.19512972255162e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,5.98864611388027e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.93912786053938e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.03586020763108e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.26662251626011e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.61847512968493e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.07851352436941e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.63379529104383e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27137980774561e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.79420659115878e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.4690206002677e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.63830429047254e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.21274111356645e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.16310245234514e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,2.94348527239258e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,3.55446371683957e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.10892743367913e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.59265598490269e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.26042918110909e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.47871703712131e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.57954202844293e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0001573597536e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.63280437926923e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200002129789249,Bin,0.8,0.9
US National,1 wk ahead,percent,0.030000018766385,Bin,0.9,1.0
US National,1 wk ahead,percent,0.147999993246689,Bin,1.0,1.1
US National,1 wk ahead,percent,0.411999930054755,Bin,1.1,1.2
US National,1 wk ahead,percent,0.259999965382372,Bin,1.2,1.3
US National,1 wk ahead,percent,0.115999994295001,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0260000075998436,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000510357152,Bin,1.5,1.6
US National,1 wk ahead,percent,2.79687806565833e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.51659113999235e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.22811061915323e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.62203519526880e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.98048095330528e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.89421189330053e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.10148286375377e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.74339320043717e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,6.9159095698097e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.48464316313918e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.48464316313924e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.4846431631393e-11,Bin,12.4,12.5
