location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00769078351034831,Bin,3.0,4.0
US National,Season onset,week,0.00733514374215338,Bin,4.0,5.0
US National,Season onset,week,0.00637205008757899,Bin,5.0,6.0
US National,Season onset,week,0.00471984625920144,Bin,6.0,7.0
US National,Season onset,week,0.00287658085452228,Bin,7.0,8.0
US National,Season onset,week,0.00141225283047985,Bin,8.0,9.0
US National,Season onset,week,0.000550727880329333,Bin,9.0,10.0
US National,Season onset,week,0.00016895675662113,Bin,10.0,11.0
US National,Season onset,week,5.19165344694476e-05,Bin,11.0,12.0
US National,Season onset,week,4.66487715049825e-05,Bin,12.0,13.0
US National,Season onset,week,4.66487715049825e-05,Bin,13.0,14.0
US National,Season onset,week,4.66487715049825e-05,Bin,14.0,15.0
US National,Season onset,week,4.66487715049825e-05,Bin,15.0,16.0
US National,Season onset,week,4.66487715049825e-05,Bin,16.0,17.0
US National,Season onset,week,4.66487715049825e-05,Bin,17.0,18.0
US National,Season onset,week,4.66487715049825e-05,Bin,18.0,19.0
US National,Season onset,week,4.66487715049825e-05,Bin,19.0,20.0
US National,Season onset,week,4.66487715049825e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970992389560066,Bin,none,none
US National,Season peak week,week,6.02884310044792e-12,Bin,40.0,41.0
US National,Season peak week,week,6.02884310044792e-12,Bin,41.0,42.0
US National,Season peak week,week,6.02884310044792e-12,Bin,42.0,43.0
US National,Season peak week,week,6.02884310044792e-12,Bin,43.0,44.0
US National,Season peak week,week,6.02884310044792e-12,Bin,44.0,45.0
US National,Season peak week,week,6.02884310044792e-12,Bin,45.0,46.0
US National,Season peak week,week,6.02884310044792e-12,Bin,46.0,47.0
US National,Season peak week,week,6.02884310044792e-12,Bin,47.0,48.0
US National,Season peak week,week,6.02884310044792e-12,Bin,48.0,49.0
US National,Season peak week,week,6.0299944272862e-12,Bin,49.0,50.0
US National,Season peak week,week,3.9672418222528e-11,Bin,50.0,51.0
US National,Season peak week,week,2.68275954591068e-10,Bin,51.0,52.0
US National,Season peak week,week,5.05547676567862e-10,Bin,52.0,53.0
US National,Season peak week,week,2.79651669970708e-10,Bin,1.0,2.0
US National,Season peak week,week,1.16976626257817e-10,Bin,2.0,3.0
US National,Season peak week,week,1.55890797852016e-10,Bin,3.0,4.0
US National,Season peak week,week,1.5455773187968e-10,Bin,4.0,5.0
US National,Season peak week,week,0.992015964675124,Bin,5.0,6.0
US National,Season peak week,week,4.96771238591704e-10,Bin,6.0,7.0
US National,Season peak week,week,5.34398471318671e-10,Bin,7.0,8.0
US National,Season peak week,week,2.45266369763306e-10,Bin,8.0,9.0
US National,Season peak week,week,1.12055723435891e-10,Bin,9.0,10.0
US National,Season peak week,week,1.90466737996137e-10,Bin,10.0,11.0
US National,Season peak week,week,0.00199600815184348,Bin,11.0,12.0
US National,Season peak week,week,0.00199600804244017,Bin,12.0,13.0
US National,Season peak week,week,8.59126546523910e-12,Bin,13.0,14.0
US National,Season peak week,week,0.0019960079779309,Bin,14.0,15.0
US National,Season peak week,week,1.26369679053603e-12,Bin,15.0,16.0
US National,Season peak week,week,0.00199600797793066,Bin,16.0,17.0
US National,Season peak week,week,1.26369679053603e-12,Bin,17.0,18.0
US National,Season peak week,week,1.26369679053603e-12,Bin,18.0,19.0
US National,Season peak week,week,1.26369679053603e-12,Bin,19.0,20.0
US National,Season peak week,week,1.26369679053603e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.58637326843067e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,3.88508691714707e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.03690498529965e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,6.4749365803339e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,8.253414152295e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.04323764137243e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30789642381705e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.62659483395549e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.00692758626081e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.45716089630693e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.98542223807864e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.60005185985672e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,4.30927691331751e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,5.12092111660426e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.04209254312386e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,7.07891859706345e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.23605419659204e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,9.51691413614066e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.09226572744765e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.24523778373029e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.41022660071577e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.58659142463127e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.77341293248579e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.96944886116135e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.17315739354963e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.382728007527e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.5960756940762e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.81091816493997e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.02479698430787e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.23514686757974e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.43938117447198e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,3.63494473141255e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.81937357148393e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.99041064724469e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.14602620506912e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.2844851624492e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.40441964414965e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.50482711131607e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.58503261429926e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.64478889908961e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.68424866046216e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.70383682787816e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,4.70426382189595e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,4.68655641748617e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,4.65186775427729e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,4.60152650847462e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,4.5369460594077e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.45954327201051e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.37071951743501e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.27183272870789e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.16413736109921e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.04879013240196e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.92679760813503e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.79906487535836e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.66637785179138e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.52944081474388e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.38888568742286e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.24530549883689e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.09928934196065e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.95145006779476e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.80243681420114e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,2.6529577367218e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.50377457283937e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.35570419946608e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.2096016895566e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.06632345618936e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.9267105074463e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.79155352733091e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.6615514206999e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.53728568884331e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.41920909959709e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.307604503131e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.2026057969713e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.10420611681539e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,0.993999998120504,Bin,7.4,7.5
US National,Season peak percentage,percent,9.26513556182838e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000000466402,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000000391963,Bin,7.7,7.8
US National,Season peak percentage,percent,7.02774776835571e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000000257822,Bin,7.9,8.0
US National,Season peak percentage,percent,5.77552973697426e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,5.21019456991795e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,4.68158224200793e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.18764678424552e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,3.72680968221699e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.29803822689853e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.90059124501453e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.53405753634655e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,2.19808022978447e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.8922726110333e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.61609824464371e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.36880490290843e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.14939513206658e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,9.56664736578935e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,7.89008569408045e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,6.44715116679575e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,5.2183227362462e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,4.18293048595841e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,3.32036041572426e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.60993784799203e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,2.03099084042987e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.56459531704363e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,1.19315404165597e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,9.00702668590921e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,6.72973213036384e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,5.05296535862161e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,4.70213335846438e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.98934658243694e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.97869316487387e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.26010993421717e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,9.43926884630231e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,2.23388500490955e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.70338139763717e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.81113971497384e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.46895323769656e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.18039217286948e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.88496906890261e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.41368831705429e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.6429601580291e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.58246136697735e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.40995679973559e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,3.42411660686771e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,3.9325276600366e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.12836173993143e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,7.01058220754734e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,9.38208382608088e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.19250200233844e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.43123731999828e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.62937052639705e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.7715573919445e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.84956675238767e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.8617404801484e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.81815454493263e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.7471741822622e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.69409940741542e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.70670707085025e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.8127496276782e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.00208101821756e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.22418438306161e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.40436268831082e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200000237946908,Bin,3.3,3.4
US National,1 wk ahead,percent,2.38562600237853e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.14889729777138e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00400000161805453,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00800000103927354,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000001061387,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0219999996976975,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999991042097,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399999985163745,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0539999978282781,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0399999984872191,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0919999961217803,Bin,4.4,4.5
US National,1 wk ahead,percent,0.127999994481072,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0759999968657934,Bin,4.6,4.7
US National,1 wk ahead,percent,0.125999994510231,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0619999973893381,Bin,4.8,4.9
US National,1 wk ahead,percent,0.055999997588751,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0519999977069292,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0519999976591248,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359999983675208,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999989973757,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0239999988981025,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199999990818217,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00199999991202627,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0159999992663116,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999991202627,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00799999963529142,Bin,5.9,6.0
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00399999981978132,Bin,6.1,6.2
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00199999991202627,Bin,6.3,6.4
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.27122160751646e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.2712216075165e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.27122160751654e-12,Bin,12.5,12.6
