location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0254588449522574,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0260762558842221,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0243213016103944,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0246280378065994,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0245994961170468,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0236105575126013,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0236931695396056,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0233367828592878,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0224224582792953,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0215899351804485,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0210989489317328,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0207024167944022,Bin,5.2,5.3
US National,Season peak percentage,percent,0.020279243158929,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0185689973545465,Bin,5.4,5.5
US National,Season peak percentage,percent,0.018612410347123,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0181358936947988,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0165102841592554,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0160161872286996,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0148855211560895,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141336727217273,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0135109547005473,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0125147820523763,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0116549033089735,Bin,6.3,6.4
US National,Season peak percentage,percent,0.011188126758436,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0103590514711317,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00929782435806219,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00889346318950592,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00813675873381279,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00766272125224981,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00696710580539716,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00718964521325444,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00580033458537842,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00532932279428156,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00526969459685016,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00511390892696793,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00435414835949966,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00387414176624552,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00354526213867088,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00323899978607746,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00295349973023286,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00243406297122449,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00218541365708637,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00207998414574139,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00173739164519195,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00178967380936255,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00147729584024254,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00130608250669413,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00114929338770854,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00100670189482578,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00113105859062758,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000889383133369698,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000534224825903299,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000571081586090313,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000493112189477457,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000299508601413688,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000242393321323871,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000320798766044692,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000280722710450437,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000121200910482877,Bin,9.9,10.0
US National,Season peak percentage,percent,9.43096948500169e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.26485817858766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.53989922395947e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.18186504774409e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12443923833303e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000149978609162449,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000148349694451273,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000148349694451273,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000148349694451273,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18300581733676e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.83115947435206e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.66231894870412e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.329659244593e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.11097485892202e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,2.32585773319973e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.26428541049755e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200005868745653,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400011536914295,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120001123218003,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0500000160146252,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0919999604241055,Bin,1.8,1.9
US National,1 wk ahead,percent,0.177999918963809,Bin,1.9,2.0
US National,1 wk ahead,percent,0.24399988889629,Bin,2.0,2.1
US National,1 wk ahead,percent,0.207999905288649,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0899999590377105,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0579999752806932,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0319999982180997,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0160000025023824,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0059999980357638,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599999745815459,Bin,2.7,2.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00199999927952701,Bin,2.9,3.0
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.90213213632004e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.90213213632006e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.90213213632007e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.21513640666513e-10,Bin,0.0,0.1
