location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,1.63175413776204e-09,Bin,40.0,41.0
US National,Season onset,week,5.62479682310758e-09,Bin,41.0,42.0
US National,Season onset,week,1.57620618019779e-08,Bin,42.0,43.0
US National,Season onset,week,3.66949615109074e-08,Bin,43.0,44.0
US National,Season onset,week,0.00600005472176443,Bin,44.0,45.0
US National,Season onset,week,0.109999796923112,Bin,45.0,46.0
US National,Season onset,week,0.175999661518048,Bin,46.0,47.0
US National,Season onset,week,0.191999670868473,Bin,47.0,48.0
US National,Season onset,week,0.141999857808627,Bin,48.0,49.0
US National,Season onset,week,0.0680000894184058,Bin,49.0,50.0
US National,Season onset,week,0.0700000690942824,Bin,50.0,51.0
US National,Season onset,week,0.0500000943054466,Bin,51.0,52.0
US National,Season onset,week,0.0440000684440696,Bin,52.0,53.0
US National,Season onset,week,0.0220000952156435,Bin,1.0,2.0
US National,Season onset,week,0.018000084697259,Bin,2.0,3.0
US National,Season onset,week,0.0120000947518302,Bin,3.0,4.0
US National,Season onset,week,1.24400722498615e-07,Bin,4.0,5.0
US National,Season onset,week,0.002000102120723,Bin,5.0,6.0
US National,Season onset,week,0.0040000681534955,Bin,6.0,7.0
US National,Season onset,week,0.00400003689246766,Bin,7.0,8.0
US National,Season onset,week,0.00200001800465477,Bin,8.0,9.0
US National,Season onset,week,9.34013978773182e-09,Bin,9.0,10.0
US National,Season onset,week,2.86544407289629e-09,Bin,10.0,11.0
US National,Season onset,week,8.80485282516098e-10,Bin,11.0,12.0
US National,Season onset,week,7.91145969367432e-10,Bin,12.0,13.0
US National,Season onset,week,7.91145969367432e-10,Bin,13.0,14.0
US National,Season onset,week,7.91145969367432e-10,Bin,14.0,15.0
US National,Season onset,week,7.91145969367432e-10,Bin,15.0,16.0
US National,Season onset,week,7.91145969367432e-10,Bin,16.0,17.0
US National,Season onset,week,7.91145969367432e-10,Bin,17.0,18.0
US National,Season onset,week,7.91145969367432e-10,Bin,18.0,19.0
US National,Season onset,week,7.91145969367432e-10,Bin,19.0,20.0
US National,Season onset,week,7.91145969367432e-10,Bin,20.0,21.0
US National,Season onset,week,0.0779999327410177,Bin,none,none
US National,Season peak week,week,0.000893278824590265,Bin,40.0,41.0
US National,Season peak week,week,0.000893278824590265,Bin,41.0,42.0
US National,Season peak week,week,0.000893278824590265,Bin,42.0,43.0
US National,Season peak week,week,0.000893278824590265,Bin,43.0,44.0
US National,Season peak week,week,0.00151822767239486,Bin,44.0,45.0
US National,Season peak week,week,0.000893278824590265,Bin,45.0,46.0
US National,Season peak week,week,0.00214317652019945,Bin,46.0,47.0
US National,Season peak week,week,0.00339307421580863,Bin,47.0,48.0
US National,Season peak week,week,0.00776771615044076,Bin,48.0,49.0
US National,Season peak week,week,0.0090177844353105,Bin,49.0,50.0
US National,Season peak week,week,0.0215018858675973,Bin,50.0,51.0
US National,Season peak week,week,0.0547486500937421,Bin,51.0,52.0
US National,Season peak week,week,0.0967876556941813,Bin,52.0,53.0
US National,Season peak week,week,0.079149894586072,Bin,1.0,2.0
US National,Season peak week,week,0.0563025900861062,Bin,2.0,3.0
US National,Season peak week,week,0.0709186000143222,Bin,3.0,4.0
US National,Season peak week,week,0.074797666761448,Bin,4.0,5.0
US National,Season peak week,week,0.089239023646695,Bin,5.0,6.0
US National,Season peak week,week,0.119628685722325,Bin,6.0,7.0
US National,Season peak week,week,0.10823591994641,Bin,7.0,8.0
US National,Season peak week,week,0.0567317474823193,Bin,8.0,9.0
US National,Season peak week,week,0.0396190237158354,Bin,9.0,10.0
US National,Season peak week,week,0.046025544200303,Bin,10.0,11.0
US National,Season peak week,week,0.0341244195636758,Bin,11.0,12.0
US National,Season peak week,week,0.0125096203262336,Bin,12.0,13.0
US National,Season peak week,week,0.0056690595843424,Bin,13.0,14.0
US National,Season peak week,week,0.00143978582540232,Bin,14.0,15.0
US National,Season peak week,week,0.00143974928341918,Bin,15.0,16.0
US National,Season peak week,week,0.000814800435614588,Bin,16.0,17.0
US National,Season peak week,week,0.000814800435614588,Bin,17.0,18.0
US National,Season peak week,week,0.000814800435614588,Bin,18.0,19.0
US National,Season peak week,week,0.000189851587809998,Bin,19.0,20.0
US National,Season peak week,week,0.000189851587809998,Bin,20.0,21.0
US National,Season peak percentage,percent,8.24076410807596e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000201895215925348,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00026188624665861,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000336838401330821,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000429605895612238,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000543354646386014,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000681631951910412,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000848291377579402,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00104736548450336,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00128325366822575,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00156029697307932,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00188296396124252,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00225567967942899,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00268267221411175,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0031678067887034,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00371444380796153,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00432517481728841,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00501661375533766,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00578951394431797,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00664353534171668,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00751811350828788,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00846864951831408,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00949037379410396,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0105474389427887,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0117050610016361,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0128069569671222,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139887232490121,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0150914778961961,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0163074137037452,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0173440089874001,Bin,2.9,3.0
US National,Season peak percentage,percent,0.018466001336503,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0194688206004244,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0205443914114812,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0214162677690179,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221905651583688,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0228429054002018,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0236148901379744,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0241339525299522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0246160464740885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0248246985761663,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0251270756643183,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0252317481151805,Bin,4.1,4.2
