location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.6,Point,NA,NA
US National,2 wk ahead,percent,7.3,Point,NA,NA
US National,3 wk ahead,percent,7.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,9.63700773384402e-05,Bin,40.0,41.0
US National,Season onset,week,0.000332195241113096,Bin,41.0,42.0
US National,Season onset,week,0.000930889757948905,Bin,42.0,43.0
US National,Season onset,week,0.00216715460955735,Bin,43.0,44.0
US National,Season onset,week,0.0042853716133144,Bin,44.0,45.0
US National,Season onset,week,0.00732245808006572,Bin,45.0,46.0
US National,Season onset,week,0.0109151359140343,Bin,46.0,47.0
US National,Season onset,week,0.838679188702728,Bin,47.0,48.0
US National,Season onset,week,0.0165373343482723,Bin,48.0,49.0
US National,Season onset,week,0.017221544500648,Bin,49.0,50.0
US National,Season onset,week,0.0163724722907687,Bin,50.0,51.0
US National,Season onset,week,0.0143494403756513,Bin,51.0,52.0
US National,Season onset,week,0.011768497642499,Bin,52.0,53.0
US National,Season onset,week,0.00948636037815305,Bin,1.0,2.0
US National,Season onset,week,0.00816270510730113,Bin,2.0,3.0
US National,Season onset,week,0.00770286358947667,Bin,3.0,4.0
US National,Season onset,week,0.00734666633401665,Bin,4.0,5.0
US National,Season onset,week,0.00638206024377817,Bin,5.0,6.0
US National,Season onset,week,0.00472726105507868,Bin,6.0,7.0
US National,Season onset,week,0.00288109996679043,Bin,7.0,8.0
US National,Season onset,week,0.00141447149716964,Bin,8.0,9.0
US National,Season onset,week,0.000551593084396657,Bin,9.0,10.0
US National,Season onset,week,0.000169222191637729,Bin,10.0,11.0
US National,Season onset,week,5.19980966840553e-05,Bin,11.0,12.0
US National,Season onset,week,4.67220579362016e-05,Bin,12.0,13.0
US National,Season onset,week,4.67220579362016e-05,Bin,13.0,14.0
US National,Season onset,week,4.67220579362016e-05,Bin,14.0,15.0
US National,Season onset,week,4.67220579362016e-05,Bin,15.0,16.0
US National,Season onset,week,4.67220579362016e-05,Bin,16.0,17.0
US National,Season onset,week,4.67220579362016e-05,Bin,17.0,18.0
US National,Season onset,week,4.67220579362016e-05,Bin,18.0,19.0
US National,Season onset,week,4.67220579362016e-05,Bin,19.0,20.0
US National,Season onset,week,4.67220579362016e-05,Bin,20.0,21.0
US National,Season onset,week,0.00972514678015219,Bin,none,none
US National,Season peak week,week,1.91132116840615e-11,Bin,40.0,41.0
US National,Season peak week,week,1.91132116840615e-11,Bin,41.0,42.0
US National,Season peak week,week,1.91132116840615e-11,Bin,42.0,43.0
US National,Season peak week,week,1.91132116840615e-11,Bin,43.0,44.0
US National,Season peak week,week,1.91132116840615e-11,Bin,44.0,45.0
US National,Season peak week,week,1.91132116840615e-11,Bin,45.0,46.0
US National,Season peak week,week,1.91132116840615e-11,Bin,46.0,47.0
US National,Season peak week,week,1.91132116840615e-11,Bin,47.0,48.0
US National,Season peak week,week,1.91132116840615e-11,Bin,48.0,49.0
US National,Season peak week,week,1.91168617298843e-11,Bin,49.0,50.0
US National,Season peak week,week,1.25773272379056e-10,Bin,50.0,51.0
US National,Season peak week,week,8.50513806598435e-10,Bin,51.0,52.0
US National,Season peak week,week,1.60272235957831e-09,Bin,52.0,53.0
US National,Season peak week,week,8.86253857995449e-10,Bin,1.0,2.0
US National,Season peak week,week,3.68653946225387e-10,Bin,2.0,3.0
US National,Season peak week,week,4.90009797019973e-10,Bin,3.0,4.0
US National,Season peak week,week,4.8715944849595e-10,Bin,4.0,5.0
US National,Season peak week,week,0.386569869304277,Bin,5.0,6.0
US National,Season peak week,week,0.203266786858245,Bin,6.0,7.0
US National,Season peak week,week,0.103448276347189,Bin,7.0,8.0
US National,Season peak week,week,0.0943738653739579,Bin,8.0,9.0
US National,Season peak week,week,0.0653357527668379,Bin,9.0,10.0
US National,Season peak week,week,0.0562613429564749,Bin,10.0,11.0
