location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,1.63147091121759e-10,Bin,40.0,41.0
US National,Season onset,week,5.62369050976286e-10,Bin,41.0,42.0
US National,Season onset,week,1.57584293882484e-09,Bin,42.0,43.0
US National,Season onset,week,3.66848726719214e-09,Bin,43.0,44.0
US National,Season onset,week,7.25380169495137e-09,Bin,44.0,45.0
US National,Season onset,week,1.23941178409716e-08,Bin,45.0,46.0
US National,Season onset,week,0.233999948926929,Bin,46.0,47.0
US National,Season onset,week,0.299999935000699,Bin,47.0,48.0
US National,Season onset,week,0.163999979247743,Bin,48.0,49.0
US National,Season onset,week,0.0860000035890129,Bin,49.0,50.0
US National,Season onset,week,0.0620000092855587,Bin,50.0,51.0
US National,Season onset,week,0.0420000118057078,Bin,51.0,52.0
US National,Season onset,week,0.0240000127864836,Bin,52.0,53.0
US National,Season onset,week,0.0260000083283209,Bin,1.0,2.0
US National,Season onset,week,0.0160000090588805,Bin,2.0,3.0
US National,Season onset,week,0.00200001244056385,Bin,3.0,4.0
US National,Season onset,week,0.00600001064835169,Bin,4.0,5.0
US National,Season onset,week,1.07991257583432e-08,Bin,5.0,6.0
US National,Season onset,week,7.99894157479209e-09,Bin,6.0,7.0
US National,Season onset,week,4.87504588812821e-09,Bin,7.0,8.0
US National,Season onset,week,2.39338780031925e-09,Bin,8.0,9.0
US National,Season onset,week,9.33333297155192e-10,Bin,9.0,10.0
US National,Season onset,week,2.86335167390202e-10,Bin,10.0,11.0
US National,Season onset,week,0.00199999949355957,Bin,11.0,12.0
US National,Season onset,week,7.90567558820219e-11,Bin,12.0,13.0
US National,Season onset,week,7.90567558820219e-11,Bin,13.0,14.0
US National,Season onset,week,7.90567558820219e-11,Bin,14.0,15.0
US National,Season onset,week,7.90567558820219e-11,Bin,15.0,16.0
US National,Season onset,week,7.90567558820219e-11,Bin,16.0,17.0
US National,Season onset,week,7.90567558820219e-11,Bin,17.0,18.0
US National,Season onset,week,7.90567558820219e-11,Bin,18.0,19.0
US National,Season onset,week,7.90567558820219e-11,Bin,19.0,20.0
US National,Season onset,week,7.90567558820219e-11,Bin,20.0,21.0
US National,Season onset,week,0.0360000057727443,Bin,none,none
US National,Season peak week,week,0.000976995263769296,Bin,40.0,41.0
US National,Season peak week,week,0.000976995263769296,Bin,41.0,42.0
US National,Season peak week,week,0.000976995263769296,Bin,42.0,43.0
US National,Season peak week,week,0.000976995263769296,Bin,43.0,44.0
US National,Season peak week,week,0.000976995263769296,Bin,44.0,45.0
US National,Season peak week,week,0.00329473247327312,Bin,45.0,46.0
US National,Season peak week,week,0.000976995263769296,Bin,46.0,47.0
US National,Season peak week,week,0.00387416677564907,Bin,47.0,48.0
US National,Season peak week,week,0.00561246968277694,Bin,48.0,49.0
US National,Season peak week,week,0.00619209056172342,Bin,49.0,50.0
US National,Season peak week,week,0.0157000042310004,Bin,50.0,51.0
US National,Season peak week,week,0.0562227174173718,Bin,51.0,52.0
US National,Season peak week,week,0.106271530036459,Bin,52.0,53.0
US National,Season peak week,week,0.0780049233859027,Bin,1.0,2.0
US National,Season peak week,week,0.0547547147859307,Bin,2.0,3.0
US National,Season peak week,week,0.0677532041960768,Bin,3.0,4.0
US National,Season peak week,week,0.0647893637321501,Bin,4.0,5.0
US National,Season peak week,week,0.0838976437310156,Bin,5.0,6.0
US National,Season peak week,week,0.124608998345823,Bin,6.0,7.0
US National,Season peak week,week,0.125284514496458,Bin,7.0,8.0
US National,Season peak week,week,0.0564001296910569,Bin,8.0,9.0
US National,Season peak week,week,0.0315770393618276,Bin,9.0,10.0
US National,Season peak week,week,0.0500546205856517,Bin,10.0,11.0
US National,Season peak week,week,0.036757011912764,Bin,11.0,12.0
US National,Season peak week,week,0.0167422702602572,Bin,12.0,13.0
US National,Season peak week,week,0.0025745966842568,Bin,13.0,14.0
US National,Season peak week,week,0.000787118396695655,Bin,14.0,15.0
US National,Season peak week,week,0.000207644127689442,Bin,15.0,16.0
US National,Season peak week,week,0.000207644127689442,Bin,16.0,17.0
US National,Season peak week,week,0.000207644127689442,Bin,17.0,18.0
US National,Season peak week,week,0.000787078430065396,Bin,18.0,19.0
US National,Season peak week,week,0.000787078430065396,Bin,19.0,20.0
US National,Season peak week,week,0.000787078430065396,Bin,20.0,21.0
US National,Season peak percentage,percent,7.41648950216197e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000181700836803197,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000235691317841069,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000303146448348684,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000386634952889398,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000489006079377822,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000613452309492869,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000763441757635739,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000942603629709233,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00115489727334797,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00140422952116857,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00169462196837119,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00203005704691591,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00241433992897834,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00285094921849169,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00334290919462942,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00389255218173203,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00450162835794391,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0051708156914764,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0067528093988954,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00690015735407193,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00795566477536193,Bin,2.1,2.2
